Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,48,96,16,48,2,3,3,3181914,3.1819
GPU0,static,1,339738624,42467328,100,48,96,16,48,2,3,3,863556751,863.5568
GPU4,static,1,339738624,42467328,100,48,96,16,48,2,3,3,1726712250,1726.7123
GPU3,static,1,339738624,42467328,100,48,96,16,48,2,3,3,1727041374,1727.0414
GPU5,static,1,339738624,42467328,100,48,96,16,48,2,3,3,1727280932,1727.2809
GPU2,static,1,339738624,42467328,100,48,96,16,48,2,3,3,1730623421,1730.6234
GPU1,static,1,339738624,42467328,100,48,96,16,48,2,3,3,1874593790,1874.5938
GPU4,dynamic,1,339738624,42467328,100,48,96,16,48,2,3,3,863342219,863.3422
GPU0,dynamic,1,339738624,42467328,100,48,96,16,48,2,3,3,863815575,863.8156
GPU5,dynamic,1,339738624,42467328,100,48,96,16,48,2,3,3,863916597,863.9166
GPU3,dynamic,1,339738624,42467328,100,48,96,16,48,2,3,3,864356682,864.3567
GPU2,dynamic,1,339738624,42467328,100,48,96,16,48,2,3,3,867504341,867.5043
GPU1,dynamic,1,339738624,42467328,100,48,96,16,48,2,3,3,1011084552,1011.0846
GPU4,guided,1,339738624,42467328,100,48,96,16,48,2,3,3,863442652,863.4427
GPU0,guided,1,339738624,42467328,100,48,96,16,48,2,3,3,863692962,863.6930
GPU3,guided,1,339738624,42467328,100,48,96,16,48,2,3,3,863743378,863.7434
GPU5,guided,1,339738624,42467328,100,48,96,16,48,2,3,3,864190318,864.1903
GPU2,guided,1,339738624,42467328,100,48,96,16,48,2,3,3,867533315,867.5333
GPU1,guided,1,339738624,42467328,100,48,96,16,48,2,3,3,1011227703,1011.2277
GPU5,static,2,339738624,42467328,100,48,96,16,48,2,3,3,9306586,9.3066
GPU3,static,2,339738624,42467328,100,48,96,16,48,2,3,3,9347115,9.3471
GPU0,static,2,339738624,42467328,100,48,96,16,48,2,3,3,9347407,9.3474
GPU4,static,2,339738624,42467328,100,48,96,16,48,2,3,3,9347660,9.3477
GPU2,static,2,339738624,42467328,100,48,96,16,48,2,3,3,9347861,9.3479
GPU1,static,2,339738624,42467328,100,48,96,16,48,2,3,3,10858297,10.8583
GPU3,dynamic,2,339738624,42467328,100,48,96,16,48,2,3,3,9267597,9.2676
GPU5,dynamic,2,339738624,42467328,100,48,96,16,48,2,3,3,9280222,9.2802
GPU4,dynamic,2,339738624,42467328,100,48,96,16,48,2,3,3,9303975,9.3040
GPU0,dynamic,2,339738624,42467328,100,48,96,16,48,2,3,3,9310418,9.3104
GPU2,dynamic,2,339738624,42467328,100,48,96,16,48,2,3,3,9319657,9.3197
GPU1,dynamic,2,339738624,42467328,100,48,96,16,48,2,3,3,10857932,10.8579
GPU5,guided,2,339738624,42467328,100,48,96,16,48,2,3,3,9272864,9.2729
GPU3,guided,2,339738624,42467328,100,48,96,16,48,2,3,3,9289677,9.2897
GPU0,guided,2,339738624,42467328,100,48,96,16,48,2,3,3,9297723,9.2977
GPU4,guided,2,339738624,42467328,100,48,96,16,48,2,3,3,9299903,9.2999
GPU2,guided,2,339738624,42467328,100,48,96,16,48,2,3,3,9313312,9.3133
GPU1,guided,2,339738624,42467328,100,48,96,16,48,2,3,3,10859392,10.8594
GPU1,static,3,339738624,42467328,100,48,96,16,48,2,3,3,3702458,3.7025
GPU3,static,3,339738624,42467328,100,48,96,16,48,2,3,3,3730092,3.7301
GPU0,static,3,339738624,42467328,100,48,96,16,48,2,3,3,3734303,3.7343
GPU2,static,3,339738624,42467328,100,48,96,16,48,2,3,3,3737985,3.7380
GPU4,static,3,339738624,42467328,100,48,96,16,48,2,3,3,3793753,3.7938
GPU5,static,3,339738624,42467328,100,48,96,16,48,2,3,3,3852289,3.8523
GPU3,dynamic,3,339738624,42467328,100,48,96,16,48,2,3,3,2551509,2.5515
GPU2,dynamic,3,339738624,42467328,100,48,96,16,48,2,3,3,2563067,2.5631
GPU5,dynamic,3,339738624,42467328,100,48,96,16,48,2,3,3,2570174,2.5702
GPU0,dynamic,3,339738624,42467328,100,48,96,16,48,2,3,3,2572142,2.5721
GPU4,dynamic,3,339738624,42467328,100,48,96,16,48,2,3,3,2572405,2.5724
GPU1,dynamic,3,339738624,42467328,100,48,96,16,48,2,3,3,2711104,2.7111
GPU2,guided,3,339738624,42467328,100,48,96,16,48,2,3,3,2548137,2.5481
GPU5,guided,3,339738624,42467328,100,48,96,16,48,2,3,3,2559848,2.5598
