Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,16,1,48,4,3,3,324114,0.3241
GPU0,static,1,147456,9216,1000,1,16,1,48,4,3,3,171803179,171.8032
GPU2,static,1,147456,9216,1000,1,16,1,48,4,3,3,343452528,343.4525
GPU3,static,1,147456,9216,1000,1,16,1,48,4,3,3,343454551,343.4546
GPU1,static,1,147456,9216,1000,1,16,1,48,4,3,3,343512645,343.5126
GPU5,static,1,147456,9216,1000,1,16,1,48,4,3,3,343962897,343.9629
GPU4,static,1,147456,9216,1000,1,16,1,48,4,3,3,344092130,344.0921
GPU2,dynamic,1,147456,9216,1000,1,16,1,48,4,3,3,171624131,171.6241
GPU3,dynamic,1,147456,9216,1000,1,16,1,48,4,3,3,171629275,171.6293
GPU0,dynamic,1,147456,9216,1000,1,16,1,48,4,3,3,171661545,171.6615
GPU1,dynamic,1,147456,9216,1000,1,16,1,48,4,3,3,171663062,171.6631
GPU5,dynamic,1,147456,9216,1000,1,16,1,48,4,3,3,172105643,172.1056
GPU4,dynamic,1,147456,9216,1000,1,16,1,48,4,3,3,172255438,172.2554
GPU0,guided,1,147456,9216,1000,1,16,1,48,4,3,3,171622207,171.6222
GPU2,guided,1,147456,9216,1000,1,16,1,48,4,3,3,171624565,171.6246
GPU3,guided,1,147456,9216,1000,1,16,1,48,4,3,3,171631505,171.6315
GPU1,guided,1,147456,9216,1000,1,16,1,48,4,3,3,171663586,171.6636
GPU5,guided,1,147456,9216,1000,1,16,1,48,4,3,3,172061353,172.0614
GPU4,guided,1,147456,9216,1000,1,16,1,48,4,3,3,172246954,172.2470
GPU0,static,2,147456,9216,1000,1,16,1,48,4,3,3,10775230,10.7752
GPU2,static,2,147456,9216,1000,1,16,1,48,4,3,3,10775942,10.7759
GPU3,static,2,147456,9216,1000,1,16,1,48,4,3,3,10776207,10.7762
GPU1,static,2,147456,9216,1000,1,16,1,48,4,3,3,10776515,10.7765
GPU5,static,2,147456,9216,1000,1,16,1,48,4,3,3,10803037,10.8030
GPU4,static,2,147456,9216,1000,1,16,1,48,4,3,3,10816298,10.8163
GPU3,dynamic,2,147456,9216,1000,1,16,1,48,4,3,3,10769498,10.7695
GPU2,dynamic,2,147456,9216,1000,1,16,1,48,4,3,3,10769805,10.7698
GPU0,dynamic,2,147456,9216,1000,1,16,1,48,4,3,3,10770096,10.7701
GPU1,dynamic,2,147456,9216,1000,1,16,1,48,4,3,3,10773357,10.7734
GPU5,dynamic,2,147456,9216,1000,1,16,1,48,4,3,3,10798844,10.7988
GPU4,dynamic,2,147456,9216,1000,1,16,1,48,4,3,3,10809604,10.8096
GPU2,guided,2,147456,9216,1000,1,16,1,48,4,3,3,10769295,10.7693
