Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,4,6291456,196608,10,1,32,16,32,8,3,3,11253,0.0113
GPU5,static,4,6291456,196608,10,1,32,16,32,8,3,3,12581,0.0126
GPU1,static,4,6291456,196608,10,1,32,16,32,8,3,3,13016,0.0130
GPU4,static,4,6291456,196608,10,1,32,16,32,8,3,3,13105,0.0131
GPU2,static,4,6291456,196608,10,1,32,16,32,8,3,3,13271,0.0133
GPU3,dynamic,4,6291456,196608,10,1,32,16,32,8,3,3,10797,0.0108
GPU4,dynamic,4,6291456,196608,10,1,32,16,32,8,3,3,12003,0.0120
GPU2,dynamic,4,6291456,196608,10,1,32,16,32,8,3,3,12587,0.0126
GPU0,dynamic,4,6291456,196608,10,1,32,16,32,8,3,3,13027,0.0130
GPU5,dynamic,4,6291456,196608,10,1,32,16,32,8,3,3,13336,0.0133
GPU1,dynamic,4,6291456,196608,10,1,32,16,32,8,3,3,13424,0.0134
GPU2,guided,4,6291456,196608,10,1,32,16,32,8,3,3,10665,0.0107
GPU3,guided,4,6291456,196608,10,1,32,16,32,8,3,3,11621,0.0116
GPU5,guided,4,6291456,196608,10,1,32,16,32,8,3,3,12178,0.0122
GPU4,guided,4,6291456,196608,10,1,32,16,32,8,3,3,13116,0.0131
GPU1,guided,4,6291456,196608,10,1,32,16,32,8,3,3,13294,0.0133
GPU0,guided,4,6291456,196608,10,1,32,16,32,8,3,3,13380,0.0134
