Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,235929600,7372800,10,96,80,80,1,8,3,3,168128,0.1681
GPU0,dynamic,3,235929600,7372800,10,96,80,80,1,8,3,3,168466,0.1685
GPU1,dynamic,3,235929600,7372800,10,96,80,80,1,8,3,3,168566,0.1686
GPU3,guided,3,235929600,7372800,10,96,80,80,1,8,3,3,143400,0.1434
GPU1,guided,3,235929600,7372800,10,96,80,80,1,8,3,3,167060,0.1671
GPU2,guided,3,235929600,7372800,10,96,80,80,1,8,3,3,168114,0.1681
GPU5,guided,3,235929600,7372800,10,96,80,80,1,8,3,3,169427,0.1694
GPU0,guided,3,235929600,7372800,10,96,80,80,1,8,3,3,169766,0.1698
GPU4,guided,3,235929600,7372800,10,96,80,80,1,8,3,3,169864,0.1699
GPU4,static,4,235929600,7372800,10,96,80,80,1,8,3,3,175499,0.1755
GPU3,static,4,235929600,7372800,10,96,80,80,1,8,3,3,178257,0.1783
GPU2,static,4,235929600,7372800,10,96,80,80,1,8,3,3,179140,0.1791
GPU5,static,4,235929600,7372800,10,96,80,80,1,8,3,3,184846,0.1848
GPU1,static,4,235929600,7372800,10,96,80,80,1,8,3,3,186692,0.1867
GPU0,static,4,235929600,7372800,10,96,80,80,1,8,3,3,186866,0.1869
GPU3,dynamic,4,235929600,7372800,10,96,80,80,1,8,3,3,144086,0.1441
GPU2,dynamic,4,235929600,7372800,10,96,80,80,1,8,3,3,158309,0.1583
GPU5,dynamic,4,235929600,7372800,10,96,80,80,1,8,3,3,166813,0.1668
GPU0,dynamic,4,235929600,7372800,10,96,80,80,1,8,3,3,167006,0.1670
GPU1,dynamic,4,235929600,7372800,10,96,80,80,1,8,3,3,167188,0.1672
GPU4,dynamic,4,235929600,7372800,10,96,80,80,1,8,3,3,167292,0.1673
GPU4,guided,4,235929600,7372800,10,96,80,80,1,8,3,3,162080,0.1621
GPU3,guided,4,235929600,7372800,10,96,80,80,1,8,3,3,163456,0.1635
GPU2,guided,4,235929600,7372800,10,96,80,80,1,8,3,3,164337,0.1643
GPU5,guided,4,235929600,7372800,10,96,80,80,1,8,3,3,181136,0.1811
GPU0,guided,4,235929600,7372800,10,96,80,80,1,8,3,3,181474,0.1815
GPU1,guided,4,235929600,7372800,10,96,80,80,1,8,3,3,181575,0.1816
