Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,3397386240,424673280,10,96,96,48,80,2,3,3,4616368,4.6164
GPU5,static,3,3397386240,424673280,10,96,96,48,80,2,3,3,4720114,4.7201
GPU2,static,3,3397386240,424673280,10,96,96,48,80,2,3,3,4727956,4.7280
GPU3,static,3,3397386240,424673280,10,96,96,48,80,2,3,3,4743392,4.7434
GPU1,static,3,3397386240,424673280,10,96,96,48,80,2,3,3,4762850,4.7629
GPU0,static,3,3397386240,424673280,10,96,96,48,80,2,3,3,4824541,4.8245
GPU0,dynamic,3,3397386240,424673280,10,96,96,48,80,2,3,3,3354514,3.3545
GPU4,dynamic,3,3397386240,424673280,10,96,96,48,80,2,3,3,3362104,3.3621
GPU1,dynamic,3,3397386240,424673280,10,96,96,48,80,2,3,3,3440799,3.4408
GPU5,dynamic,3,3397386240,424673280,10,96,96,48,80,2,3,3,3461140,3.4611
GPU3,dynamic,3,3397386240,424673280,10,96,96,48,80,2,3,3,3462340,3.4623
GPU2,dynamic,3,3397386240,424673280,10,96,96,48,80,2,3,3,3463453,3.4635
GPU2,guided,3,3397386240,424673280,10,96,96,48,80,2,3,3,3235094,3.2351
GPU4,guided,3,3397386240,424673280,10,96,96,48,80,2,3,3,3307881,3.3079
GPU3,guided,3,3397386240,424673280,10,96,96,48,80,2,3,3,3371134,3.3711
GPU5,guided,3,3397386240,424673280,10,96,96,48,80,2,3,3,3422339,3.4223
GPU1,guided,3,3397386240,424673280,10,96,96,48,80,2,3,3,3468031,3.4680
GPU0,guided,3,3397386240,424673280,10,96,96,48,80,2,3,3,3469210,3.4692
GPU2,static,4,3397386240,424673280,10,96,96,48,80,2,3,3,1685957,1.6860
GPU3,static,4,3397386240,424673280,10,96,96,48,80,2,3,3,1752206,1.7522
GPU4,static,4,3397386240,424673280,10,96,96,48,80,2,3,3,1840988,1.8410
GPU5,static,4,3397386240,424673280,10,96,96,48,80,2,3,3,1863163,1.8632
GPU1,static,4,3397386240,424673280,10,96,96,48,80,2,3,3,1911741,1.9117
GPU0,static,4,3397386240,424673280,10,96,96,48,80,2,3,3,1912931,1.9129
GPU4,dynamic,4,3397386240,424673280,10,96,96,48,80,2,3,3,2016087,2.0161
GPU1,dynamic,4,3397386240,424673280,10,96,96,48,80,2,3,3,2035099,2.0351
GPU5,dynamic,4,3397386240,424673280,10,96,96,48,80,2,3,3,2055612,2.0556
GPU2,dynamic,4,3397386240,424673280,10,96,96,48,80,2,3,3,2059110,2.0591
GPU3,dynamic,4,3397386240,424673280,10,96,96,48,80,2,3,3,2060237,2.0602
GPU0,dynamic,4,3397386240,424673280,10,96,96,48,80,2,3,3,2067927,2.0679
GPU2,guided,4,3397386240,424673280,10,96,96,48,80,2,3,3,1864683,1.8647
GPU4,guided,4,3397386240,424673280,10,96,96,48,80,2,3,3,1939741,1.9397
GPU3,guided,4,3397386240,424673280,10,96,96,48,80,2,3,3,2040633,2.0406
GPU5,guided,4,3397386240,424673280,10,96,96,48,80,2,3,3,2048510,2.0485
GPU1,guided,4,3397386240,424673280,10,96,96,48,80,2,3,3,2088953,2.0890
GPU0,guided,4,3397386240,424673280,10,96,96,48,80,2,3,3,2090144,2.0901
