Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,32,96,16,64,2,3,3,449558,0.4496
GPU0,static,1,301989888,37748736,10,32,96,16,64,2,3,3,115228914,115.2289
GPU4,static,1,301989888,37748736,10,32,96,16,64,2,3,3,230317612,230.3176
GPU3,static,1,301989888,37748736,10,32,96,16,64,2,3,3,230341341,230.3413
GPU2,static,1,301989888,37748736,10,32,96,16,64,2,3,3,230352951,230.3530
GPU5,static,1,301989888,37748736,10,32,96,16,64,2,3,3,230356923,230.3569
GPU1,static,1,301989888,37748736,10,32,96,16,64,2,3,3,230491812,230.4918
GPU5,dynamic,1,301989888,37748736,10,32,96,16,64,2,3,3,115024796,115.0248
GPU4,dynamic,1,301989888,37748736,10,32,96,16,64,2,3,3,115026448,115.0264
GPU0,dynamic,1,301989888,37748736,10,32,96,16,64,2,3,3,115035752,115.0358
GPU3,dynamic,1,301989888,37748736,10,32,96,16,64,2,3,3,115044010,115.0440
GPU1,dynamic,1,301989888,37748736,10,32,96,16,64,2,3,3,115050469,115.0505
GPU2,dynamic,1,301989888,37748736,10,32,96,16,64,2,3,3,115054955,115.0550
GPU4,guided,1,301989888,37748736,10,32,96,16,64,2,3,3,115009410,115.0094
GPU0,guided,1,301989888,37748736,10,32,96,16,64,2,3,3,115013174,115.0132
GPU5,guided,1,301989888,37748736,10,32,96,16,64,2,3,3,115018115,115.0181
GPU3,guided,1,301989888,37748736,10,32,96,16,64,2,3,3,115021194,115.0212
GPU2,guided,1,301989888,37748736,10,32,96,16,64,2,3,3,115050279,115.0503
GPU1,guided,1,301989888,37748736,10,32,96,16,64,2,3,3,115054174,115.0542
GPU0,static,2,301989888,37748736,10,32,96,16,64,2,3,3,1300228,1.3002
GPU3,static,2,301989888,37748736,10,32,96,16,64,2,3,3,1303971,1.3040
GPU2,static,2,301989888,37748736,10,32,96,16,64,2,3,3,1314695,1.3147
GPU1,static,2,301989888,37748736,10,32,96,16,64,2,3,3,1314954,1.3150
GPU4,static,2,301989888,37748736,10,32,96,16,64,2,3,3,1315221,1.3152
GPU5,static,2,301989888,37748736,10,32,96,16,64,2,3,3,1316198,1.3162
GPU5,dynamic,2,301989888,37748736,10,32,96,16,64,2,3,3,1296953,1.2970
GPU2,dynamic,2,301989888,37748736,10,32,96,16,64,2,3,3,1309064,1.3091
GPU4,dynamic,2,301989888,37748736,10,32,96,16,64,2,3,3,1311074,1.3111
GPU1,dynamic,2,301989888,37748736,10,32,96,16,64,2,3,3,1313773,1.3138
GPU3,dynamic,2,301989888,37748736,10,32,96,16,64,2,3,3,1314843,1.3148
GPU0,dynamic,2,301989888,37748736,10,32,96,16,64,2,3,3,1315168,1.3152
GPU3,guided,2,301989888,37748736,10,32,96,16,64,2,3,3,1290815,1.2908
GPU2,guided,2,301989888,37748736,10,32,96,16,64,2,3,3,1311729,1.3117
GPU4,guided,2,301989888,37748736,10,32,96,16,64,2,3,3,1312107,1.3121
GPU1,guided,2,301989888,37748736,10,32,96,16,64,2,3,3,1317105,1.3171
GPU5,guided,2,301989888,37748736,10,32,96,16,64,2,3,3,1317281,1.3173
GPU0,guided,2,301989888,37748736,10,32,96,16,64,2,3,3,1317536,1.3175
GPU2,static,3,301989888,37748736,10,32,96,16,64,2,3,3,355199,0.3552
GPU1,static,3,301989888,37748736,10,32,96,16,64,2,3,3,367877,0.3679
GPU3,static,3,301989888,37748736,10,32,96,16,64,2,3,3,376774,0.3768
GPU5,static,3,301989888,37748736,10,32,96,16,64,2,3,3,382320,0.3823
GPU0,static,3,301989888,37748736,10,32,96,16,64,2,3,3,382735,0.3827
GPU4,static,3,301989888,37748736,10,32,96,16,64,2,3,3,382903,0.3829
GPU0,dynamic,3,301989888,37748736,10,32,96,16,64,2,3,3,355392,0.3554
GPU4,dynamic,3,301989888,37748736,10,32,96,16,64,2,3,3,386766,0.3868
GPU2,dynamic,3,301989888,37748736,10,32,96,16,64,2,3,3,387939,0.3879
GPU1,dynamic,3,301989888,37748736,10,32,96,16,64,2,3,3,389282,0.3893
GPU5,dynamic,3,301989888,37748736,10,32,96,16,64,2,3,3,389708,0.3897
GPU3,dynamic,3,301989888,37748736,10,32,96,16,64,2,3,3,390730,0.3907
GPU2,guided,3,301989888,37748736,10,32,96,16,64,2,3,3,357222,0.3572
GPU4,guided,3,301989888,37748736,10,32,96,16,64,2,3,3,362343,0.3623
GPU1,guided,3,301989888,37748736,10,32,96,16,64,2,3,3,368626,0.3686
GPU5,guided,3,301989888,37748736,10,32,96,16,64,2,3,3,370568,0.3706
GPU3,guided,3,301989888,37748736,10,32,96,16,64,2,3,3,370822,0.3708
GPU0,guided,3,301989888,37748736,10,32,96,16,64,2,3,3,375846,0.3758
GPU3,static,4,301989888,37748736,10,32,96,16,64,2,3,3,155962,0.1560
GPU2,static,4,301989888,37748736,10,32,96,16,64,2,3,3,159823,0.1598
GPU4,static,4,301989888,37748736,10,32,96,16,64,2,3,3,189996,0.1900
GPU5,static,4,301989888,37748736,10,32,96,16,64,2,3,3,192656,0.1927
GPU1,static,4,301989888,37748736,10,32,96,16,64,2,3,3,193740,0.1937
GPU0,static,4,301989888,37748736,10,32,96,16,64,2,3,3,194083,0.1941
GPU4,dynamic,4,301989888,37748736,10,32,96,16,64,2,3,3,183939,0.1839
GPU5,dynamic,4,301989888,37748736,10,32,96,16,64,2,3,3,196682,0.1967
GPU3,dynamic,4,301989888,37748736,10,32,96,16,64,2,3,3,198261,0.1983
GPU2,dynamic,4,301989888,37748736,10,32,96,16,64,2,3,3,199345,0.1993
GPU1,dynamic,4,301989888,37748736,10,32,96,16,64,2,3,3,203323,0.2033
GPU0,dynamic,4,301989888,37748736,10,32,96,16,64,2,3,3,203572,0.2036
GPU1,guided,4,301989888,37748736,10,32,96,16,64,2,3,3,183030,0.1830
GPU5,guided,4,301989888,37748736,10,32,96,16,64,2,3,3,200008,0.2000
GPU0,guided,4,301989888,37748736,10,32,96,16,64,2,3,3,200993,0.2010
GPU4,guided,4,301989888,37748736,10,32,96,16,64,2,3,3,203572,0.2036
GPU2,guided,4,301989888,37748736,10,32,96,16,64,2,3,3,204010,0.2040
GPU3,guided,4,301989888,37748736,10,32,96,16,64,2,3,3,204192,0.2042
