Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,16,32,4,3,3,91389,0.0914
GPU0,static,1,3145728,196608,10,1,32,16,32,4,3,3,36861341,36.8613
GPU1,static,1,3145728,196608,10,1,32,16,32,4,3,3,73553484,73.5535
GPU4,static,1,3145728,196608,10,1,32,16,32,4,3,3,73568205,73.5682
GPU2,static,1,3145728,196608,10,1,32,16,32,4,3,3,73666732,73.6667
GPU5,static,1,3145728,196608,10,1,32,16,32,4,3,3,73693430,73.6934
GPU3,static,1,3145728,196608,10,1,32,16,32,4,3,3,73747071,73.7471
GPU1,dynamic,1,3145728,196608,10,1,32,16,32,4,3,3,36637762,36.6378
GPU4,dynamic,1,3145728,196608,10,1,32,16,32,4,3,3,36642567,36.6426
GPU0,dynamic,1,3145728,196608,10,1,32,16,32,4,3,3,36725357,36.7254
GPU2,dynamic,1,3145728,196608,10,1,32,16,32,4,3,3,36747724,36.7477
GPU5,dynamic,1,3145728,196608,10,1,32,16,32,4,3,3,36774292,36.7743
GPU3,dynamic,1,3145728,196608,10,1,32,16,32,4,3,3,36795907,36.7959
GPU1,guided,1,3145728,196608,10,1,32,16,32,4,3,3,36640946,36.6409
GPU4,guided,1,3145728,196608,10,1,32,16,32,4,3,3,36644030,36.6440
GPU0,guided,1,3145728,196608,10,1,32,16,32,4,3,3,36710163,36.7102
GPU2,guided,1,3145728,196608,10,1,32,16,32,4,3,3,36742709,36.7427
GPU5,guided,1,3145728,196608,10,1,32,16,32,4,3,3,36776243,36.7762
GPU3,guided,1,3145728,196608,10,1,32,16,32,4,3,3,36806211,36.8062
GPU1,static,2,3145728,196608,10,1,32,16,32,4,3,3,1160856,1.1609
GPU4,static,2,3145728,196608,10,1,32,16,32,4,3,3,1161799,1.1618
GPU0,static,2,3145728,196608,10,1,32,16,32,4,3,3,1163157,1.1632
GPU2,static,2,3145728,196608,10,1,32,16,32,4,3,3,1164602,1.1646
GPU5,static,2,3145728,196608,10,1,32,16,32,4,3,3,1165935,1.1659
GPU3,static,2,3145728,196608,10,1,32,16,32,4,3,3,1166104,1.1661
GPU1,dynamic,2,3145728,196608,10,1,32,16,32,4,3,3,1159699,1.1597
GPU4,dynamic,2,3145728,196608,10,1,32,16,32,4,3,3,1160254,1.1603
GPU0,dynamic,2,3145728,196608,10,1,32,16,32,4,3,3,1162939,1.1629
GPU2,dynamic,2,3145728,196608,10,1,32,16,32,4,3,3,1164619,1.1646
GPU3,dynamic,2,3145728,196608,10,1,32,16,32,4,3,3,1164969,1.1650
GPU5,dynamic,2,3145728,196608,10,1,32,16,32,4,3,3,1165334,1.1653
GPU1,guided,2,3145728,196608,10,1,32,16,32,4,3,3,1160746,1.1607
GPU4,guided,2,3145728,196608,10,1,32,16,32,4,3,3,1160909,1.1609
GPU2,guided,2,3145728,196608,10,1,32,16,32,4,3,3,1163365,1.1634
GPU0,guided,2,3145728,196608,10,1,32,16,32,4,3,3,1163525,1.1635
GPU5,guided,2,3145728,196608,10,1,32,16,32,4,3,3,1164326,1.1643
GPU3,guided,2,3145728,196608,10,1,32,16,32,4,3,3,1165108,1.1651
GPU3,static,3,3145728,196608,10,1,32,16,32,4,3,3,79536,0.0795
GPU1,static,3,3145728,196608,10,1,32,16,32,4,3,3,79759,0.0798
GPU2,static,3,3145728,196608,10,1,32,16,32,4,3,3,81467,0.0815
GPU5,static,3,3145728,196608,10,1,32,16,32,4,3,3,81641,0.0816
GPU4,static,3,3145728,196608,10,1,32,16,32,4,3,3,81812,0.0818
GPU0,static,3,3145728,196608,10,1,32,16,32,4,3,3,81904,0.0819
GPU2,dynamic,3,3145728,196608,10,1,32,16,32,4,3,3,79441,0.0794
GPU4,dynamic,3,3145728,196608,10,1,32,16,32,4,3,3,80004,0.0800
GPU5,dynamic,3,3145728,196608,10,1,32,16,32,4,3,3,80567,0.0806
GPU0,dynamic,3,3145728,196608,10,1,32,16,32,4,3,3,81652,0.0817
GPU1,dynamic,3,3145728,196608,10,1,32,16,32,4,3,3,81907,0.0819
GPU3,dynamic,3,3145728,196608,10,1,32,16,32,4,3,3,82134,0.0821
GPU5,guided,3,3145728,196608,10,1,32,16,32,4,3,3,79151,0.0792
