Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,16,96,2,3,3,358057,0.3581
GPU0,static,1,147456,18432,1000,1,1,16,96,2,3,3,178787451,178.7875
GPU5,static,1,147456,18432,1000,1,1,16,96,2,3,3,356822983,356.8230
GPU4,static,1,147456,18432,1000,1,1,16,96,2,3,3,356860570,356.8606
GPU2,static,1,147456,18432,1000,1,1,16,96,2,3,3,356948665,356.9487
GPU1,static,1,147456,18432,1000,1,1,16,96,2,3,3,357175632,357.1756
GPU3,static,1,147456,18432,1000,1,1,16,96,2,3,3,357829810,357.8298
GPU5,dynamic,1,147456,18432,1000,1,1,16,96,2,3,3,178033076,178.0331
GPU4,dynamic,1,147456,18432,1000,1,1,16,96,2,3,3,178033101,178.0331
GPU2,dynamic,1,147456,18432,1000,1,1,16,96,2,3,3,178100486,178.1005
GPU1,dynamic,1,147456,18432,1000,1,1,16,96,2,3,3,178330603,178.3306
GPU0,dynamic,1,147456,18432,1000,1,1,16,96,2,3,3,178654584,178.6546
GPU3,dynamic,1,147456,18432,1000,1,1,16,96,2,3,3,178988806,178.9888
GPU5,guided,1,147456,18432,1000,1,1,16,96,2,3,3,178012710,178.0127
GPU4,guided,1,147456,18432,1000,1,1,16,96,2,3,3,178019752,178.0198
GPU2,guided,1,147456,18432,1000,1,1,16,96,2,3,3,178100879,178.1009
GPU1,guided,1,147456,18432,1000,1,1,16,96,2,3,3,178115657,178.1157
GPU0,guided,1,147456,18432,1000,1,1,16,96,2,3,3,178553511,178.5535
GPU3,guided,1,147456,18432,1000,1,1,16,96,2,3,3,179000376,179.0004
GPU4,static,2,147456,18432,1000,1,1,16,96,2,3,3,178004158,178.0042
GPU1,static,2,147456,18432,1000,1,1,16,96,2,3,3,178008012,178.0080
GPU5,static,2,147456,18432,1000,1,1,16,96,2,3,3,178016233,178.0162
GPU2,static,2,147456,18432,1000,1,1,16,96,2,3,3,178118987,178.1190
GPU0,static,2,147456,18432,1000,1,1,16,96,2,3,3,178592272,178.5923
GPU3,static,2,147456,18432,1000,1,1,16,96,2,3,3,178999116,178.9991
GPU1,dynamic,2,147456,18432,1000,1,1,16,96,2,3,3,178004578,178.0046
GPU4,dynamic,2,147456,18432,1000,1,1,16,96,2,3,3,178008462,178.0085
GPU5,dynamic,2,147456,18432,1000,1,1,16,96,2,3,3,178013223,178.0132
GPU2,dynamic,2,147456,18432,1000,1,1,16,96,2,3,3,178096819,178.0968
GPU0,dynamic,2,147456,18432,1000,1,1,16,96,2,3,3,178594815,178.5948
GPU3,dynamic,2,147456,18432,1000,1,1,16,96,2,3,3,178965237,178.9652
