Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,32,16,8,3,3,2322913,2.3229
GPU0,static,1,1811939328,56623104,10,96,96,32,16,8,3,3,222592794,222.5928
GPU4,static,1,1811939328,56623104,10,96,96,32,16,8,3,3,443263338,443.2633
GPU1,static,1,1811939328,56623104,10,96,96,32,16,8,3,3,443412634,443.4126
GPU5,static,1,1811939328,56623104,10,96,96,32,16,8,3,3,443513891,443.5139
GPU2,static,1,1811939328,56623104,10,96,96,32,16,8,3,3,443557036,443.5570
GPU3,static,1,1811939328,56623104,10,96,96,32,16,8,3,3,444336985,444.3370
GPU4,dynamic,1,1811939328,56623104,10,96,96,32,16,8,3,3,220649344,220.6493
GPU5,dynamic,1,1811939328,56623104,10,96,96,32,16,8,3,3,220916467,220.9165
GPU2,dynamic,1,1811939328,56623104,10,96,96,32,16,8,3,3,221003863,221.0039
GPU1,dynamic,1,1811939328,56623104,10,96,96,32,16,8,3,3,221025660,221.0257
GPU3,dynamic,1,1811939328,56623104,10,96,96,32,16,8,3,3,222047473,222.0475
GPU0,dynamic,1,1811939328,56623104,10,96,96,32,16,8,3,3,222312755,222.3128
GPU4,guided,1,1811939328,56623104,10,96,96,32,16,8,3,3,220628335,220.6283
GPU5,guided,1,1811939328,56623104,10,96,96,32,16,8,3,3,220944805,220.9448
GPU2,guided,1,1811939328,56623104,10,96,96,32,16,8,3,3,221053340,221.0533
GPU1,guided,1,1811939328,56623104,10,96,96,32,16,8,3,3,221224537,221.2245
GPU3,guided,1,1811939328,56623104,10,96,96,32,16,8,3,3,221895112,221.8951
GPU0,guided,1,1811939328,56623104,10,96,96,32,16,8,3,3,222200733,222.2007
GPU2,static,2,1811939328,56623104,10,96,96,32,16,8,3,3,2816089,2.8161
GPU3,static,2,1811939328,56623104,10,96,96,32,16,8,3,3,2828609,2.8286
GPU4,static,2,1811939328,56623104,10,96,96,32,16,8,3,3,2930305,2.9303
GPU5,static,2,1811939328,56623104,10,96,96,32,16,8,3,3,2942630,2.9426
GPU1,static,2,1811939328,56623104,10,96,96,32,16,8,3,3,2951859,2.9519
GPU0,static,2,1811939328,56623104,10,96,96,32,16,8,3,3,2956765,2.9568
GPU2,dynamic,2,1811939328,56623104,10,96,96,32,16,8,3,3,2723176,2.7232
GPU3,dynamic,2,1811939328,56623104,10,96,96,32,16,8,3,3,2794473,2.7945
GPU4,dynamic,2,1811939328,56623104,10,96,96,32,16,8,3,3,2986020,2.9860
GPU1,dynamic,2,1811939328,56623104,10,96,96,32,16,8,3,3,2986421,2.9864
GPU5,dynamic,2,1811939328,56623104,10,96,96,32,16,8,3,3,2995411,2.9954
GPU0,dynamic,2,1811939328,56623104,10,96,96,32,16,8,3,3,2995789,2.9958
GPU2,guided,2,1811939328,56623104,10,96,96,32,16,8,3,3,2772535,2.7725
GPU3,guided,2,1811939328,56623104,10,96,96,32,16,8,3,3,2784170,2.7842
GPU4,guided,2,1811939328,56623104,10,96,96,32,16,8,3,3,2907329,2.9073
GPU5,guided,2,1811939328,56623104,10,96,96,32,16,8,3,3,2918307,2.9183
GPU1,guided,2,1811939328,56623104,10,96,96,32,16,8,3,3,2927527,2.9275
GPU0,guided,2,1811939328,56623104,10,96,96,32,16,8,3,3,2939549,2.9395
GPU2,static,3,1811939328,56623104,10,96,96,32,16,8,3,3,2398046,2.3980
GPU3,static,3,1811939328,56623104,10,96,96,32,16,8,3,3,2404673,2.4047
GPU5,static,3,1811939328,56623104,10,96,96,32,16,8,3,3,2537808,2.5378
GPU1,static,3,1811939328,56623104,10,96,96,32,16,8,3,3,2547526,2.5475
GPU0,static,3,1811939328,56623104,10,96,96,32,16,8,3,3,2556524,2.5565
GPU4,static,3,1811939328,56623104,10,96,96,32,16,8,3,3,2556892,2.5569
GPU2,dynamic,3,1811939328,56623104,10,96,96,32,16,8,3,3,1802737,1.8027
GPU3,dynamic,3,1811939328,56623104,10,96,96,32,16,8,3,3,1825821,1.8258
GPU0,dynamic,3,1811939328,56623104,10,96,96,32,16,8,3,3,1907074,1.9071
GPU1,dynamic,3,1811939328,56623104,10,96,96,32,16,8,3,3,1972289,1.9723
GPU5,dynamic,3,1811939328,56623104,10,96,96,32,16,8,3,3,1982990,1.9830
GPU4,dynamic,3,1811939328,56623104,10,96,96,32,16,8,3,3,1983364,1.9834
GPU2,guided,3,1811939328,56623104,10,96,96,32,16,8,3,3,1806308,1.8063
GPU3,guided,3,1811939328,56623104,10,96,96,32,16,8,3,3,1818431,1.8184
GPU1,guided,3,1811939328,56623104,10,96,96,32,16,8,3,3,1897268,1.8973
GPU5,guided,3,1811939328,56623104,10,96,96,32,16,8,3,3,1982612,1.9826
GPU0,guided,3,1811939328,56623104,10,96,96,32,16,8,3,3,1982895,1.9829
GPU4,guided,3,1811939328,56623104,10,96,96,32,16,8,3,3,1983272,1.9833
GPU2,static,4,1811939328,56623104,10,96,96,32,16,8,3,3,1388360,1.3884
GPU3,static,4,1811939328,56623104,10,96,96,32,16,8,3,3,1388735,1.3887
GPU5,static,4,1811939328,56623104,10,96,96,32,16,8,3,3,1471616,1.4716
GPU4,static,4,1811939328,56623104,10,96,96,32,16,8,3,3,1532800,1.5328
GPU0,static,4,1811939328,56623104,10,96,96,32,16,8,3,3,1563956,1.5640
GPU1,static,4,1811939328,56623104,10,96,96,32,16,8,3,3,1564327,1.5643
GPU2,dynamic,4,1811939328,56623104,10,96,96,32,16,8,3,3,1201378,1.2014
GPU3,dynamic,4,1811939328,56623104,10,96,96,32,16,8,3,3,1206154,1.2062
GPU5,dynamic,4,1811939328,56623104,10,96,96,32,16,8,3,3,1291936,1.2919
GPU4,dynamic,4,1811939328,56623104,10,96,96,32,16,8,3,3,1345381,1.3454
GPU1,dynamic,4,1811939328,56623104,10,96,96,32,16,8,3,3,1371317,1.3713
GPU0,dynamic,4,1811939328,56623104,10,96,96,32,16,8,3,3,1371690,1.3717
GPU2,guided,4,1811939328,56623104,10,96,96,32,16,8,3,3,1185748,1.1857
GPU3,guided,4,1811939328,56623104,10,96,96,32,16,8,3,3,1190517,1.1905
GPU4,guided,4,1811939328,56623104,10,96,96,32,16,8,3,3,1282878,1.2829
GPU5,guided,4,1811939328,56623104,10,96,96,32,16,8,3,3,1334817,1.3348
GPU1,guided,4,1811939328,56623104,10,96,96,32,16,8,3,3,1367110,1.3671
GPU0,guided,4,1811939328,56623104,10,96,96,32,16,8,3,3,1371910,1.3719
