Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,4,28311552,1769472,100,16,96,1,96,4,3,3,123855,0.1239
GPU3,dynamic,4,28311552,1769472,100,16,96,1,96,4,3,3,124718,0.1247
GPU4,dynamic,4,28311552,1769472,100,16,96,1,96,4,3,3,126807,0.1268
GPU5,dynamic,4,28311552,1769472,100,16,96,1,96,4,3,3,128693,0.1287
GPU0,dynamic,4,28311552,1769472,100,16,96,1,96,4,3,3,128989,0.1290
GPU1,dynamic,4,28311552,1769472,100,16,96,1,96,4,3,3,129220,0.1292
GPU2,guided,4,28311552,1769472,100,16,96,1,96,4,3,3,124902,0.1249
GPU0,guided,4,28311552,1769472,100,16,96,1,96,4,3,3,125966,0.1260
GPU4,guided,4,28311552,1769472,100,16,96,1,96,4,3,3,127350,0.1273
GPU3,guided,4,28311552,1769472,100,16,96,1,96,4,3,3,129315,0.1293
GPU1,guided,4,28311552,1769472,100,16,96,1,96,4,3,3,129625,0.1296
GPU5,guided,4,28311552,1769472,100,16,96,1,96,4,3,3,129861,0.1299
