Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,96,80,64,1,8,3,3,15531588,15.5316
GPU0,static,1,188743680,5898240,1000,96,80,64,1,8,3,3,2297996907,2297.9969
GPU3,static,1,188743680,5898240,1000,96,80,64,1,8,3,3,4593169375,4593.1694
GPU5,static,1,188743680,5898240,1000,96,80,64,1,8,3,3,4599611069,4599.6111
GPU2,static,1,188743680,5898240,1000,96,80,64,1,8,3,3,4606980119,4606.9801
GPU1,static,1,188743680,5898240,1000,96,80,64,1,8,3,3,4607235727,4607.2357
GPU4,static,1,188743680,5898240,1000,96,80,64,1,8,3,3,4607726241,4607.7262
GPU3,dynamic,1,188743680,5898240,1000,96,80,64,1,8,3,3,2295647472,2295.6475
GPU0,dynamic,1,188743680,5898240,1000,96,80,64,1,8,3,3,2296228769,2296.2288
GPU5,dynamic,1,188743680,5898240,1000,96,80,64,1,8,3,3,2300825106,2300.8251
GPU1,dynamic,1,188743680,5898240,1000,96,80,64,1,8,3,3,2308905366,2308.9054
GPU2,dynamic,1,188743680,5898240,1000,96,80,64,1,8,3,3,2308974579,2308.9746
GPU4,dynamic,1,188743680,5898240,1000,96,80,64,1,8,3,3,2309046550,2309.0466
