Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,16,96,8,3,3,214301,0.2143
GPU0,static,1,9437184,294912,10,1,16,16,96,8,3,3,108067363,108.0674
GPU3,static,1,9437184,294912,10,1,16,16,96,8,3,3,215996635,215.9966
GPU4,static,1,9437184,294912,10,1,16,16,96,8,3,3,216229396,216.2294
GPU1,static,1,9437184,294912,10,1,16,16,96,8,3,3,216285321,216.2853
GPU2,static,1,9437184,294912,10,1,16,16,96,8,3,3,216455426,216.4554
GPU5,static,1,9437184,294912,10,1,16,16,96,8,3,3,216659013,216.6590
GPU3,dynamic,1,9437184,294912,10,1,16,16,96,8,3,3,107880472,107.8805
GPU0,dynamic,1,9437184,294912,10,1,16,16,96,8,3,3,107921649,107.9216
GPU4,dynamic,1,9437184,294912,10,1,16,16,96,8,3,3,108115710,108.1157
GPU1,dynamic,1,9437184,294912,10,1,16,16,96,8,3,3,108199915,108.1999
GPU5,dynamic,1,9437184,294912,10,1,16,16,96,8,3,3,108210733,108.2107
GPU2,dynamic,1,9437184,294912,10,1,16,16,96,8,3,3,108399018,108.3990
GPU3,guided,1,9437184,294912,10,1,16,16,96,8,3,3,107876874,107.8769
GPU0,guided,1,9437184,294912,10,1,16,16,96,8,3,3,107889319,107.8893
GPU5,guided,1,9437184,294912,10,1,16,16,96,8,3,3,107938108,107.9381
GPU4,guided,1,9437184,294912,10,1,16,16,96,8,3,3,108127432,108.1274
GPU1,guided,1,9437184,294912,10,1,16,16,96,8,3,3,108209184,108.2092
GPU2,guided,1,9437184,294912,10,1,16,16,96,8,3,3,108340731,108.3407
GPU3,static,2,9437184,294912,10,1,16,16,96,8,3,3,6783503,6.7835
GPU0,static,2,9437184,294912,10,1,16,16,96,8,3,3,6784676,6.7847
GPU5,static,2,9437184,294912,10,1,16,16,96,8,3,3,6787639,6.7876
GPU4,static,2,9437184,294912,10,1,16,16,96,8,3,3,6798170,6.7982
GPU2,static,2,9437184,294912,10,1,16,16,96,8,3,3,6805743,6.8057
GPU1,static,2,9437184,294912,10,1,16,16,96,8,3,3,6808212,6.8082
GPU0,dynamic,2,9437184,294912,10,1,16,16,96,8,3,3,6779876,6.7799
GPU3,dynamic,2,9437184,294912,10,1,16,16,96,8,3,3,6780315,6.7803
GPU5,dynamic,2,9437184,294912,10,1,16,16,96,8,3,3,6783050,6.7831
GPU4,dynamic,2,9437184,294912,10,1,16,16,96,8,3,3,6797208,6.7972
GPU1,dynamic,2,9437184,294912,10,1,16,16,96,8,3,3,6802496,6.8025
GPU2,dynamic,2,9437184,294912,10,1,16,16,96,8,3,3,6803327,6.8033
GPU3,guided,2,9437184,294912,10,1,16,16,96,8,3,3,6778272,6.7783
GPU0,guided,2,9437184,294912,10,1,16,16,96,8,3,3,6780236,6.7802
GPU5,guided,2,9437184,294912,10,1,16,16,96,8,3,3,6783925,6.7839
GPU4,guided,2,9437184,294912,10,1,16,16,96,8,3,3,6797077,6.7971
GPU1,guided,2,9437184,294912,10,1,16,16,96,8,3,3,6800687,6.8007
GPU2,guided,2,9437184,294912,10,1,16,16,96,8,3,3,6803910,6.8039
GPU3,static,3,9437184,294912,10,1,16,16,96,8,3,3,442227,0.4422
GPU0,static,3,9437184,294912,10,1,16,16,96,8,3,3,446199,0.4462
GPU5,static,3,9437184,294912,10,1,16,16,96,8,3,3,446368,0.4464
GPU1,static,3,9437184,294912,10,1,16,16,96,8,3,3,446646,0.4466
GPU4,static,3,9437184,294912,10,1,16,16,96,8,3,3,446814,0.4468
GPU2,static,3,9437184,294912,10,1,16,16,96,8,3,3,447268,0.4473
GPU3,dynamic,3,9437184,294912,10,1,16,16,96,8,3,3,443511,0.4435
GPU4,dynamic,3,9437184,294912,10,1,16,16,96,8,3,3,445045,0.4450
GPU5,dynamic,3,9437184,294912,10,1,16,16,96,8,3,3,446571,0.4466
GPU2,dynamic,3,9437184,294912,10,1,16,16,96,8,3,3,446742,0.4467
GPU0,dynamic,3,9437184,294912,10,1,16,16,96,8,3,3,447000,0.4470
GPU1,dynamic,3,9437184,294912,10,1,16,16,96,8,3,3,447371,0.4474
GPU3,guided,3,9437184,294912,10,1,16,16,96,8,3,3,444180,0.4442
GPU5,guided,3,9437184,294912,10,1,16,16,96,8,3,3,444511,0.4445
GPU0,guided,3,9437184,294912,10,1,16,16,96,8,3,3,447162,0.4472
GPU4,guided,3,9437184,294912,10,1,16,16,96,8,3,3,447325,0.4473
GPU1,guided,3,9437184,294912,10,1,16,16,96,8,3,3,447501,0.4475
GPU2,guided,3,9437184,294912,10,1,16,16,96,8,3,3,447593,0.4476
GPU2,static,4,9437184,294912,10,1,16,16,96,8,3,3,14070,0.0141
GPU3,static,4,9437184,294912,10,1,16,16,96,8,3,3,16435,0.0164
GPU0,static,4,9437184,294912,10,1,16,16,96,8,3,3,17123,0.0171
GPU1,static,4,9437184,294912,10,1,16,16,96,8,3,3,17642,0.0176
GPU4,static,4,9437184,294912,10,1,16,16,96,8,3,3,17734,0.0177
GPU5,static,4,9437184,294912,10,1,16,16,96,8,3,3,17897,0.0179
GPU1,dynamic,4,9437184,294912,10,1,16,16,96,8,3,3,15401,0.0154
GPU0,dynamic,4,9437184,294912,10,1,16,16,96,8,3,3,17494,0.0175
GPU2,dynamic,4,9437184,294912,10,1,16,16,96,8,3,3,17670,0.0177
GPU5,dynamic,4,9437184,294912,10,1,16,16,96,8,3,3,18000,0.0180
GPU3,dynamic,4,9437184,294912,10,1,16,16,96,8,3,3,18080,0.0181
GPU4,dynamic,4,9437184,294912,10,1,16,16,96,8,3,3,18170,0.0182
GPU1,guided,4,9437184,294912,10,1,16,16,96,8,3,3,15466,0.0155
GPU3,guided,4,9437184,294912,10,1,16,16,96,8,3,3,17555,0.0176
GPU2,guided,4,9437184,294912,10,1,16,16,96,8,3,3,17714,0.0177
GPU0,guided,4,9437184,294912,10,1,16,16,96,8,3,3,18029,0.0180
GPU5,guided,4,9437184,294912,10,1,16,16,96,8,3,3,18124,0.0181
GPU4,guided,4,9437184,294912,10,1,16,16,96,8,3,3,18215,0.0182
