Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,566231040,70778880,100,96,80,48,16,2,3,3,1860839,1.8608
GPU5,static,4,566231040,70778880,100,96,80,48,16,2,3,3,1866501,1.8665
GPU1,static,4,566231040,70778880,100,96,80,48,16,2,3,3,1876577,1.8766
GPU0,static,4,566231040,70778880,100,96,80,48,16,2,3,3,1878225,1.8782
GPU2,static,4,566231040,70778880,100,96,80,48,16,2,3,3,1881555,1.8816
GPU0,dynamic,4,566231040,70778880,100,96,80,48,16,2,3,3,1982081,1.9821
GPU3,dynamic,4,566231040,70778880,100,96,80,48,16,2,3,3,2016220,2.0162
GPU1,dynamic,4,566231040,70778880,100,96,80,48,16,2,3,3,2023709,2.0237
GPU2,dynamic,4,566231040,70778880,100,96,80,48,16,2,3,3,2025334,2.0253
GPU4,dynamic,4,566231040,70778880,100,96,80,48,16,2,3,3,2026861,2.0269
GPU5,dynamic,4,566231040,70778880,100,96,80,48,16,2,3,3,2027191,2.0272
GPU1,guided,4,566231040,70778880,100,96,80,48,16,2,3,3,1984735,1.9847
GPU4,guided,4,566231040,70778880,100,96,80,48,16,2,3,3,2014299,2.0143
GPU2,guided,4,566231040,70778880,100,96,80,48,16,2,3,3,2017519,2.0175
GPU0,guided,4,566231040,70778880,100,96,80,48,16,2,3,3,2021012,2.0210
GPU3,guided,4,566231040,70778880,100,96,80,48,16,2,3,3,2022479,2.0225
GPU5,guided,4,566231040,70778880,100,96,80,48,16,2,3,3,2022886,2.0229
