Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,301989888,9437184,10,16,96,16,32,8,3,3,271297,0.2713
GPU5,static,3,301989888,9437184,10,16,96,16,32,8,3,3,272198,0.2722
GPU4,static,3,301989888,9437184,10,16,96,16,32,8,3,3,272380,0.2724
GPU2,dynamic,3,301989888,9437184,10,16,96,16,32,8,3,3,250849,0.2508
GPU3,dynamic,3,301989888,9437184,10,16,96,16,32,8,3,3,258250,0.2582
GPU1,dynamic,3,301989888,9437184,10,16,96,16,32,8,3,3,270901,0.2709
GPU0,dynamic,3,301989888,9437184,10,16,96,16,32,8,3,3,273503,0.2735
GPU5,dynamic,3,301989888,9437184,10,16,96,16,32,8,3,3,274408,0.2744
GPU4,dynamic,3,301989888,9437184,10,16,96,16,32,8,3,3,274590,0.2746
GPU3,guided,3,301989888,9437184,10,16,96,16,32,8,3,3,248883,0.2489
GPU2,guided,3,301989888,9437184,10,16,96,16,32,8,3,3,258362,0.2584
GPU1,guided,3,301989888,9437184,10,16,96,16,32,8,3,3,273595,0.2736
GPU4,guided,3,301989888,9437184,10,16,96,16,32,8,3,3,276627,0.2766
GPU0,guided,3,301989888,9437184,10,16,96,16,32,8,3,3,276740,0.2767
GPU5,guided,3,301989888,9437184,10,16,96,16,32,8,3,3,276920,0.2769
GPU3,static,4,301989888,9437184,10,16,96,16,32,8,3,3,209068,0.2091
GPU2,static,4,301989888,9437184,10,16,96,16,32,8,3,3,222357,0.2224
GPU5,static,4,301989888,9437184,10,16,96,16,32,8,3,3,234611,0.2346
GPU4,static,4,301989888,9437184,10,16,96,16,32,8,3,3,237630,0.2376
GPU0,static,4,301989888,9437184,10,16,96,16,32,8,3,3,237746,0.2377
GPU1,static,4,301989888,9437184,10,16,96,16,32,8,3,3,237932,0.2379
GPU3,dynamic,4,301989888,9437184,10,16,96,16,32,8,3,3,182621,0.1826
GPU2,dynamic,4,301989888,9437184,10,16,96,16,32,8,3,3,187357,0.1874
GPU5,dynamic,4,301989888,9437184,10,16,96,16,32,8,3,3,202575,0.2026
GPU1,dynamic,4,301989888,9437184,10,16,96,16,32,8,3,3,203588,0.2036
GPU0,dynamic,4,301989888,9437184,10,16,96,16,32,8,3,3,203704,0.2037
GPU4,dynamic,4,301989888,9437184,10,16,96,16,32,8,3,3,203885,0.2039
GPU0,guided,4,301989888,9437184,10,16,96,16,32,8,3,3,188144,0.1881
GPU2,guided,4,301989888,9437184,10,16,96,16,32,8,3,3,193953,0.1940
GPU3,guided,4,301989888,9437184,10,16,96,16,32,8,3,3,197495,0.1975
GPU5,guided,4,301989888,9437184,10,16,96,16,32,8,3,3,205159,0.2052
GPU1,guided,4,301989888,9437184,10,16,96,16,32,8,3,3,205271,0.2053
GPU4,guided,4,301989888,9437184,10,16,96,16,32,8,3,3,205451,0.2055
