Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,96,96,8,3,3,732111,0.7321
GPU0,static,1,3538944,110592,100,1,1,96,96,8,3,3,404403492,404.4035
GPU5,static,1,3538944,110592,100,1,1,96,96,8,3,3,808697661,808.6977
GPU2,static,1,3538944,110592,100,1,1,96,96,8,3,3,808708791,808.7088
GPU3,static,1,3538944,110592,100,1,1,96,96,8,3,3,808713145,808.7131
GPU1,static,1,3538944,110592,100,1,1,96,96,8,3,3,808717064,808.7171
GPU4,static,1,3538944,110592,100,1,1,96,96,8,3,3,808729580,808.7296
GPU5,dynamic,1,3538944,110592,100,1,1,96,96,8,3,3,404266529,404.2665
GPU2,dynamic,1,3538944,110592,100,1,1,96,96,8,3,3,404268144,404.2681
GPU4,dynamic,1,3538944,110592,100,1,1,96,96,8,3,3,404268319,404.2683
GPU3,dynamic,1,3538944,110592,100,1,1,96,96,8,3,3,404268498,404.2685
GPU1,dynamic,1,3538944,110592,100,1,1,96,96,8,3,3,404268590,404.2686
GPU0,dynamic,1,3538944,110592,100,1,1,96,96,8,3,3,404284550,404.2846
GPU5,guided,1,3538944,110592,100,1,1,96,96,8,3,3,404238032,404.2380
GPU3,guided,1,3538944,110592,100,1,1,96,96,8,3,3,404238203,404.2382
GPU2,guided,1,3538944,110592,100,1,1,96,96,8,3,3,404244687,404.2447
GPU4,guided,1,3538944,110592,100,1,1,96,96,8,3,3,404245864,404.2459
GPU0,guided,1,3538944,110592,100,1,1,96,96,8,3,3,404246847,404.2468
GPU1,guided,1,3538944,110592,100,1,1,96,96,8,3,3,404247010,404.2470
GPU5,static,2,3538944,110592,100,1,1,96,96,8,3,3,404239051,404.2391
GPU3,static,2,3538944,110592,100,1,1,96,96,8,3,3,404239795,404.2398
GPU2,static,2,3538944,110592,100,1,1,96,96,8,3,3,404244915,404.2449
GPU1,static,2,3538944,110592,100,1,1,96,96,8,3,3,404245435,404.2454
GPU4,static,2,3538944,110592,100,1,1,96,96,8,3,3,404246622,404.2466
GPU0,static,2,3538944,110592,100,1,1,96,96,8,3,3,404247540,404.2475
GPU4,dynamic,2,3538944,110592,100,1,1,96,96,8,3,3,404238068,404.2381
GPU5,dynamic,2,3538944,110592,100,1,1,96,96,8,3,3,404241504,404.2415
GPU1,dynamic,2,3538944,110592,100,1,1,96,96,8,3,3,404241670,404.2417
GPU2,dynamic,2,3538944,110592,100,1,1,96,96,8,3,3,404242589,404.2426
GPU3,dynamic,2,3538944,110592,100,1,1,96,96,8,3,3,404245477,404.2455
GPU0,dynamic,2,3538944,110592,100,1,1,96,96,8,3,3,404246866,404.2469
GPU4,guided,2,3538944,110592,100,1,1,96,96,8,3,3,404236016,404.2360
GPU2,guided,2,3538944,110592,100,1,1,96,96,8,3,3,404240893,404.2409
GPU5,guided,2,3538944,110592,100,1,1,96,96,8,3,3,404241348,404.2413
GPU1,guided,2,3538944,110592,100,1,1,96,96,8,3,3,404243690,404.2437
GPU0,guided,2,3538944,110592,100,1,1,96,96,8,3,3,404248013,404.2480
GPU3,guided,2,3538944,110592,100,1,1,96,96,8,3,3,404248169,404.2482
GPU1,static,3,3538944,110592,100,1,1,96,96,8,3,3,4285110,4.2851
GPU0,static,3,3538944,110592,100,1,1,96,96,8,3,3,4286464,4.2865
GPU3,static,3,3538944,110592,100,1,1,96,96,8,3,3,4292725,4.2927
GPU4,static,3,3538944,110592,100,1,1,96,96,8,3,3,4294434,4.2944
GPU5,static,3,3538944,110592,100,1,1,96,96,8,3,3,4294591,4.2946
GPU2,static,3,3538944,110592,100,1,1,96,96,8,3,3,4295360,4.2954
GPU0,dynamic,3,3538944,110592,100,1,1,96,96,8,3,3,4294921,4.2949
GPU3,dynamic,3,3538944,110592,100,1,1,96,96,8,3,3,4296779,4.2968
GPU1,dynamic,3,3538944,110592,100,1,1,96,96,8,3,3,4297361,4.2974
GPU2,dynamic,3,3538944,110592,100,1,1,96,96,8,3,3,4299728,4.2997
