Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,4,2264924160,283115520,10,96,96,80,32,2,3,3,1324020,1.3240
GPU1,static,4,2264924160,283115520,10,96,96,80,32,2,3,3,1346521,1.3465
GPU0,static,4,2264924160,283115520,10,96,96,80,32,2,3,3,1352079,1.3521
GPU2,dynamic,4,2264924160,283115520,10,96,96,80,32,2,3,3,1287794,1.2878
GPU0,dynamic,4,2264924160,283115520,10,96,96,80,32,2,3,3,1308371,1.3084
GPU1,dynamic,4,2264924160,283115520,10,96,96,80,32,2,3,3,1471388,1.4714
GPU3,dynamic,4,2264924160,283115520,10,96,96,80,32,2,3,3,1472243,1.4722
GPU4,dynamic,4,2264924160,283115520,10,96,96,80,32,2,3,3,1482208,1.4822
GPU5,dynamic,4,2264924160,283115520,10,96,96,80,32,2,3,3,1487424,1.4874
GPU2,guided,4,2264924160,283115520,10,96,96,80,32,2,3,3,1361499,1.3615
GPU4,guided,4,2264924160,283115520,10,96,96,80,32,2,3,3,1370700,1.3707
GPU3,guided,4,2264924160,283115520,10,96,96,80,32,2,3,3,1376102,1.3761
GPU5,guided,4,2264924160,283115520,10,96,96,80,32,2,3,3,1391792,1.3918
GPU1,guided,4,2264924160,283115520,10,96,96,80,32,2,3,3,1414264,1.4143
GPU0,guided,4,2264924160,283115520,10,96,96,80,32,2,3,3,1419485,1.4195
