Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,37748736,2359296,1000,96,64,32,1,4,3,3,7465459,7.4655
GPU4,static,2,37748736,2359296,1000,96,64,32,1,4,3,3,7474006,7.4740
GPU2,static,2,37748736,2359296,1000,96,64,32,1,4,3,3,7497522,7.4975
GPU0,static,2,37748736,2359296,1000,96,64,32,1,4,3,3,8677444,8.6774
GPU2,dynamic,2,37748736,2359296,1000,96,64,32,1,4,3,3,7407316,7.4073
GPU1,dynamic,2,37748736,2359296,1000,96,64,32,1,4,3,3,7411238,7.4112
GPU3,dynamic,2,37748736,2359296,1000,96,64,32,1,4,3,3,7412828,7.4128
GPU5,dynamic,2,37748736,2359296,1000,96,64,32,1,4,3,3,7413826,7.4138
GPU4,dynamic,2,37748736,2359296,1000,96,64,32,1,4,3,3,7441720,7.4417
GPU0,dynamic,2,37748736,2359296,1000,96,64,32,1,4,3,3,8671936,8.6719
GPU5,guided,2,37748736,2359296,1000,96,64,32,1,4,3,3,7405046,7.4050
GPU1,guided,2,37748736,2359296,1000,96,64,32,1,4,3,3,7407439,7.4074
GPU3,guided,2,37748736,2359296,1000,96,64,32,1,4,3,3,7416175,7.4162
GPU2,guided,2,37748736,2359296,1000,96,64,32,1,4,3,3,7434432,7.4344
GPU4,guided,2,37748736,2359296,1000,96,64,32,1,4,3,3,7449073,7.4491
GPU0,guided,2,37748736,2359296,1000,96,64,32,1,4,3,3,8662949,8.6629
GPU2,static,3,37748736,2359296,1000,96,64,32,1,4,3,3,1710658,1.7107
GPU4,static,3,37748736,2359296,1000,96,64,32,1,4,3,3,1712108,1.7121
GPU5,static,3,37748736,2359296,1000,96,64,32,1,4,3,3,1713896,1.7139
GPU3,static,3,37748736,2359296,1000,96,64,32,1,4,3,3,1724507,1.7245
GPU1,static,3,37748736,2359296,1000,96,64,32,1,4,3,3,1725549,1.7255
GPU0,static,3,37748736,2359296,1000,96,64,32,1,4,3,3,1740400,1.7404
GPU2,dynamic,3,37748736,2359296,1000,96,64,32,1,4,3,3,1438605,1.4386
GPU3,dynamic,3,37748736,2359296,1000,96,64,32,1,4,3,3,1440646,1.4406
GPU5,dynamic,3,37748736,2359296,1000,96,64,32,1,4,3,3,1443530,1.4435
GPU1,dynamic,3,37748736,2359296,1000,96,64,32,1,4,3,3,1447965,1.4480
GPU4,dynamic,3,37748736,2359296,1000,96,64,32,1,4,3,3,1448986,1.4490
GPU0,dynamic,3,37748736,2359296,1000,96,64,32,1,4,3,3,1661752,1.6618
GPU2,guided,3,37748736,2359296,1000,96,64,32,1,4,3,3,1448814,1.4488
GPU1,guided,3,37748736,2359296,1000,96,64,32,1,4,3,3,1449167,1.4492
GPU5,guided,3,37748736,2359296,1000,96,64,32,1,4,3,3,1449377,1.4494
GPU3,guided,3,37748736,2359296,1000,96,64,32,1,4,3,3,1449686,1.4497
GPU4,guided,3,37748736,2359296,1000,96,64,32,1,4,3,3,1450417,1.4504
GPU0,guided,3,37748736,2359296,1000,96,64,32,1,4,3,3,1652861,1.6529
GPU2,static,4,37748736,2359296,1000,96,64,32,1,4,3,3,1722389,1.7224
GPU5,static,4,37748736,2359296,1000,96,64,32,1,4,3,3,1728238,1.7282
GPU4,static,4,37748736,2359296,1000,96,64,32,1,4,3,3,1728897,1.7289
GPU1,static,4,37748736,2359296,1000,96,64,32,1,4,3,3,1734286,1.7343
GPU3,static,4,37748736,2359296,1000,96,64,32,1,4,3,3,1737545,1.7375
GPU0,static,4,37748736,2359296,1000,96,64,32,1,4,3,3,1758694,1.7587
GPU3,dynamic,4,37748736,2359296,1000,96,64,32,1,4,3,3,1443663,1.4437
GPU5,dynamic,4,37748736,2359296,1000,96,64,32,1,4,3,3,1453232,1.4532
GPU2,dynamic,4,37748736,2359296,1000,96,64,32,1,4,3,3,1453894,1.4539
GPU1,dynamic,4,37748736,2359296,1000,96,64,32,1,4,3,3,1455907,1.4559
GPU4,dynamic,4,37748736,2359296,1000,96,64,32,1,4,3,3,1456118,1.4561
GPU0,dynamic,4,37748736,2359296,1000,96,64,32,1,4,3,3,1671681,1.6717
GPU1,guided,4,37748736,2359296,1000,96,64,32,1,4,3,3,1449253,1.4493
GPU3,guided,4,37748736,2359296,1000,96,64,32,1,4,3,3,1451880,1.4519
GPU2,guided,4,37748736,2359296,1000,96,64,32,1,4,3,3,1453858,1.4539
GPU5,guided,4,37748736,2359296,1000,96,64,32,1,4,3,3,1457478,1.4575
GPU4,guided,4,37748736,2359296,1000,96,64,32,1,4,3,3,1458145,1.4581
GPU0,guided,4,37748736,2359296,1000,96,64,32,1,4,3,3,1661988,1.6620
