Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,48,1,2,3,3,28295,0.0283
GPU0,static,1,4608,576,100,1,1,48,1,2,3,3,580682,0.5807
GPU3,static,1,4608,576,100,1,1,48,1,2,3,3,1293682,1.2937
GPU1,static,1,4608,576,100,1,1,48,1,2,3,3,1319582,1.3196
GPU2,static,1,4608,576,100,1,1,48,1,2,3,3,1320563,1.3206
GPU5,static,1,4608,576,100,1,1,48,1,2,3,3,1320656,1.3207
GPU4,static,1,4608,576,100,1,1,48,1,2,3,3,1331652,1.3317
GPU5,dynamic,1,4608,576,100,1,1,48,1,2,3,3,556397,0.5564
GPU0,dynamic,1,4608,576,100,1,1,48,1,2,3,3,556402,0.5564
GPU1,dynamic,1,4608,576,100,1,1,48,1,2,3,3,556615,0.5566
GPU4,dynamic,1,4608,576,100,1,1,48,1,2,3,3,557472,0.5575
GPU3,dynamic,1,4608,576,100,1,1,48,1,2,3,3,557565,0.5576
GPU2,dynamic,1,4608,576,100,1,1,48,1,2,3,3,559057,0.5591
GPU0,guided,1,4608,576,100,1,1,48,1,2,3,3,556457,0.5565
GPU5,guided,1,4608,576,100,1,1,48,1,2,3,3,556468,0.5565
GPU1,guided,1,4608,576,100,1,1,48,1,2,3,3,556662,0.5567
GPU4,guided,1,4608,576,100,1,1,48,1,2,3,3,557540,0.5575
GPU3,guided,1,4608,576,100,1,1,48,1,2,3,3,558236,0.5582
GPU2,guided,1,4608,576,100,1,1,48,1,2,3,3,558323,0.5583
GPU0,static,2,4608,576,100,1,1,48,1,2,3,3,579177,0.5792
GPU5,static,2,4608,576,100,1,1,48,1,2,3,3,580183,0.5802
GPU1,static,2,4608,576,100,1,1,48,1,2,3,3,581357,0.5814
GPU4,static,2,4608,576,100,1,1,48,1,2,3,3,581365,0.5814
GPU3,static,2,4608,576,100,1,1,48,1,2,3,3,581426,0.5814
GPU2,static,2,4608,576,100,1,1,48,1,2,3,3,583010,0.5830
GPU5,dynamic,2,4608,576,100,1,1,48,1,2,3,3,556422,0.5564
GPU0,dynamic,2,4608,576,100,1,1,48,1,2,3,3,556430,0.5564
GPU1,dynamic,2,4608,576,100,1,1,48,1,2,3,3,556661,0.5567
GPU3,dynamic,2,4608,576,100,1,1,48,1,2,3,3,557482,0.5575
GPU4,dynamic,2,4608,576,100,1,1,48,1,2,3,3,557686,0.5577
GPU2,dynamic,2,4608,576,100,1,1,48,1,2,3,3,558455,0.5585
GPU0,guided,2,4608,576,100,1,1,48,1,2,3,3,556382,0.5564
GPU5,guided,2,4608,576,100,1,1,48,1,2,3,3,556409,0.5564
GPU1,guided,2,4608,576,100,1,1,48,1,2,3,3,556569,0.5566
GPU3,guided,2,4608,576,100,1,1,48,1,2,3,3,557298,0.5573
GPU4,guided,2,4608,576,100,1,1,48,1,2,3,3,557682,0.5577
GPU2,guided,2,4608,576,100,1,1,48,1,2,3,3,558477,0.5585
GPU5,static,3,4608,576,100,1,1,48,1,2,3,3,11669,0.0117
GPU0,static,3,4608,576,100,1,1,48,1,2,3,3,11676,0.0117
GPU1,static,3,4608,576,100,1,1,48,1,2,3,3,11683,0.0117
GPU3,static,3,4608,576,100,1,1,48,1,2,3,3,11695,0.0117
GPU4,static,3,4608,576,100,1,1,48,1,2,3,3,11697,0.0117
GPU2,static,3,4608,576,100,1,1,48,1,2,3,3,11726,0.0117
GPU5,dynamic,3,4608,576,100,1,1,48,1,2,3,3,11760,0.0118
GPU0,dynamic,3,4608,576,100,1,1,48,1,2,3,3,11760,0.0118
GPU1,dynamic,3,4608,576,100,1,1,48,1,2,3,3,11765,0.0118
GPU3,dynamic,3,4608,576,100,1,1,48,1,2,3,3,11787,0.0118
GPU4,dynamic,3,4608,576,100,1,1,48,1,2,3,3,11792,0.0118
GPU2,dynamic,3,4608,576,100,1,1,48,1,2,3,3,11800,0.0118
GPU5,guided,3,4608,576,100,1,1,48,1,2,3,3,11756,0.0118
GPU0,guided,3,4608,576,100,1,1,48,1,2,3,3,11763,0.0118
GPU1,guided,3,4608,576,100,1,1,48,1,2,3,3,11768,0.0118
GPU3,guided,3,4608,576,100,1,1,48,1,2,3,3,11783,0.0118
GPU4,guided,3,4608,576,100,1,1,48,1,2,3,3,11784,0.0118
GPU2,guided,3,4608,576,100,1,1,48,1,2,3,3,11804,0.0118
GPU5,static,4,4608,576,100,1,1,48,1,2,3,3,11680,0.0117
GPU1,static,4,4608,576,100,1,1,48,1,2,3,3,11690,0.0117
GPU0,static,4,4608,576,100,1,1,48,1,2,3,3,11693,0.0117
GPU4,static,4,4608,576,100,1,1,48,1,2,3,3,11706,0.0117
GPU3,static,4,4608,576,100,1,1,48,1,2,3,3,11714,0.0117
GPU2,static,4,4608,576,100,1,1,48,1,2,3,3,11721,0.0117
GPU0,dynamic,4,4608,576,100,1,1,48,1,2,3,3,11746,0.0117
GPU5,dynamic,4,4608,576,100,1,1,48,1,2,3,3,11753,0.0118
GPU1,dynamic,4,4608,576,100,1,1,48,1,2,3,3,11762,0.0118
GPU3,dynamic,4,4608,576,100,1,1,48,1,2,3,3,11775,0.0118
GPU4,dynamic,4,4608,576,100,1,1,48,1,2,3,3,11785,0.0118
GPU2,dynamic,4,4608,576,100,1,1,48,1,2,3,3,11807,0.0118
GPU0,guided,4,4608,576,100,1,1,48,1,2,3,3,11756,0.0118
GPU1,guided,4,4608,576,100,1,1,48,1,2,3,3,11757,0.0118
GPU5,guided,4,4608,576,100,1,1,48,1,2,3,3,11758,0.0118
GPU3,guided,4,4608,576,100,1,1,48,1,2,3,3,11776,0.0118
GPU4,guided,4,4608,576,100,1,1,48,1,2,3,3,11792,0.0118
GPU2,guided,4,4608,576,100,1,1,48,1,2,3,3,11797,0.0118
