Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,1811939328,226492416,10,96,96,64,32,2,3,3,2947251,2.9473
GPU1,static,2,1811939328,226492416,10,96,96,64,32,2,3,3,2960231,2.9602
GPU0,static,2,1811939328,226492416,10,96,96,64,32,2,3,3,2960945,2.9609
GPU2,dynamic,2,1811939328,226492416,10,96,96,64,32,2,3,3,2811440,2.8114
GPU3,dynamic,2,1811939328,226492416,10,96,96,64,32,2,3,3,2840739,2.8407
GPU5,dynamic,2,1811939328,226492416,10,96,96,64,32,2,3,3,2918596,2.9186
GPU4,dynamic,2,1811939328,226492416,10,96,96,64,32,2,3,3,2924355,2.9244
GPU0,dynamic,2,1811939328,226492416,10,96,96,64,32,2,3,3,2949214,2.9492
GPU1,dynamic,2,1811939328,226492416,10,96,96,64,32,2,3,3,2953474,2.9535
GPU5,guided,2,1811939328,226492416,10,96,96,64,32,2,3,3,2817768,2.8178
GPU0,guided,2,1811939328,226492416,10,96,96,64,32,2,3,3,2855526,2.8555
GPU3,guided,2,1811939328,226492416,10,96,96,64,32,2,3,3,2897833,2.8978
GPU2,guided,2,1811939328,226492416,10,96,96,64,32,2,3,3,2908691,2.9087
GPU4,guided,2,1811939328,226492416,10,96,96,64,32,2,3,3,2909323,2.9093
GPU1,guided,2,1811939328,226492416,10,96,96,64,32,2,3,3,2913599,2.9136
GPU3,static,3,1811939328,226492416,10,96,96,64,32,2,3,3,2192002,2.1920
GPU5,static,3,1811939328,226492416,10,96,96,64,32,2,3,3,2239067,2.2391
GPU2,static,3,1811939328,226492416,10,96,96,64,32,2,3,3,2256723,2.2567
GPU4,static,3,1811939328,226492416,10,96,96,64,32,2,3,3,2265331,2.2653
GPU1,static,3,1811939328,226492416,10,96,96,64,32,2,3,3,2272924,2.2729
GPU0,static,3,1811939328,226492416,10,96,96,64,32,2,3,3,2273625,2.2736
GPU5,dynamic,3,1811939328,226492416,10,96,96,64,32,2,3,3,1584762,1.5848
GPU3,dynamic,3,1811939328,226492416,10,96,96,64,32,2,3,3,1652033,1.6520
GPU4,dynamic,3,1811939328,226492416,10,96,96,64,32,2,3,3,1652923,1.6529
GPU2,dynamic,3,1811939328,226492416,10,96,96,64,32,2,3,3,1659080,1.6591
GPU0,dynamic,3,1811939328,226492416,10,96,96,64,32,2,3,3,1668039,1.6680
GPU1,dynamic,3,1811939328,226492416,10,96,96,64,32,2,3,3,1668739,1.6687
GPU0,guided,3,1811939328,226492416,10,96,96,64,32,2,3,3,1613685,1.6137
GPU5,guided,3,1811939328,226492416,10,96,96,64,32,2,3,3,1645478,1.6455
GPU2,guided,3,1811939328,226492416,10,96,96,64,32,2,3,3,1653594,1.6536
GPU3,guided,3,1811939328,226492416,10,96,96,64,32,2,3,3,1664131,1.6641
GPU4,guided,3,1811939328,226492416,10,96,96,64,32,2,3,3,1664765,1.6648
GPU1,guided,3,1811939328,226492416,10,96,96,64,32,2,3,3,1669036,1.6690
GPU1,static,4,1811939328,226492416,10,96,96,64,32,2,3,3,1039844,1.0398
GPU3,static,4,1811939328,226492416,10,96,96,64,32,2,3,3,1040481,1.0405
GPU4,static,4,1811939328,226492416,10,96,96,64,32,2,3,3,1044571,1.0446
GPU2,static,4,1811939328,226492416,10,96,96,64,32,2,3,3,1045373,1.0454
GPU5,static,4,1811939328,226492416,10,96,96,64,32,2,3,3,1046090,1.0461
GPU0,static,4,1811939328,226492416,10,96,96,64,32,2,3,3,1046724,1.0467
GPU5,dynamic,4,1811939328,226492416,10,96,96,64,32,2,3,3,996667,0.9967
GPU4,dynamic,4,1811939328,226492416,10,96,96,64,32,2,3,3,1043618,1.0436
GPU3,dynamic,4,1811939328,226492416,10,96,96,64,32,2,3,3,1131328,1.1313
GPU2,dynamic,4,1811939328,226492416,10,96,96,64,32,2,3,3,1132132,1.1321
GPU0,dynamic,4,1811939328,226492416,10,96,96,64,32,2,3,3,1146527,1.1465
GPU1,dynamic,4,1811939328,226492416,10,96,96,64,32,2,3,3,1147234,1.1472
GPU4,guided,4,1811939328,226492416,10,96,96,64,32,2,3,3,1029143,1.0291
GPU3,guided,4,1811939328,226492416,10,96,96,64,32,2,3,3,1091274,1.0913
GPU5,guided,4,1811939328,226492416,10,96,96,64,32,2,3,3,1100914,1.1009
GPU2,guided,4,1811939328,226492416,10,96,96,64,32,2,3,3,1101864,1.1019
GPU1,guided,4,1811939328,226492416,10,96,96,64,32,2,3,3,1108313,1.1083
GPU0,guided,4,1811939328,226492416,10,96,96,64,32,2,3,3,1112561,1.1126
