Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,6291456,196608,10,1,16,16,64,8,3,3,352440,0.3524
GPU1,dynamic,3,6291456,196608,10,1,16,16,64,8,3,3,352702,0.3527
GPU5,dynamic,3,6291456,196608,10,1,16,16,64,8,3,3,352794,0.3528
GPU0,dynamic,3,6291456,196608,10,1,16,16,64,8,3,3,353060,0.3531
GPU2,dynamic,3,6291456,196608,10,1,16,16,64,8,3,3,353154,0.3532
GPU4,dynamic,3,6291456,196608,10,1,16,16,64,8,3,3,353239,0.3532
GPU3,guided,3,6291456,196608,10,1,16,16,64,8,3,3,295987,0.2960
GPU0,guided,3,6291456,196608,10,1,16,16,64,8,3,3,298699,0.2987
GPU5,guided,3,6291456,196608,10,1,16,16,64,8,3,3,298966,0.2990
GPU4,guided,3,6291456,196608,10,1,16,16,64,8,3,3,299211,0.2992
GPU2,guided,3,6291456,196608,10,1,16,16,64,8,3,3,299391,0.2994
GPU1,guided,3,6291456,196608,10,1,16,16,64,8,3,3,299477,0.2995
GPU1,static,4,6291456,196608,10,1,16,16,64,8,3,3,10711,0.0107
GPU4,static,4,6291456,196608,10,1,16,16,64,8,3,3,11994,0.0120
GPU2,static,4,6291456,196608,10,1,16,16,64,8,3,3,12713,0.0127
GPU0,static,4,6291456,196608,10,1,16,16,64,8,3,3,13225,0.0132
GPU5,static,4,6291456,196608,10,1,16,16,64,8,3,3,13309,0.0133
GPU3,static,4,6291456,196608,10,1,16,16,64,8,3,3,13479,0.0135
GPU3,dynamic,4,6291456,196608,10,1,16,16,64,8,3,3,10817,0.0108
GPU2,dynamic,4,6291456,196608,10,1,16,16,64,8,3,3,11966,0.0120
GPU0,dynamic,4,6291456,196608,10,1,16,16,64,8,3,3,12676,0.0127
GPU4,dynamic,4,6291456,196608,10,1,16,16,64,8,3,3,13173,0.0132
GPU5,dynamic,4,6291456,196608,10,1,16,16,64,8,3,3,13262,0.0133
GPU1,dynamic,4,6291456,196608,10,1,16,16,64,8,3,3,13427,0.0134
GPU0,guided,4,6291456,196608,10,1,16,16,64,8,3,3,10588,0.0106
GPU3,guided,4,6291456,196608,10,1,16,16,64,8,3,3,11283,0.0113
GPU5,guided,4,6291456,196608,10,1,16,16,64,8,3,3,12862,0.0129
GPU4,guided,4,6291456,196608,10,1,16,16,64,8,3,3,13023,0.0130
GPU1,guided,4,6291456,196608,10,1,16,16,64,8,3,3,13197,0.0132
GPU2,guided,4,6291456,196608,10,1,16,16,64,8,3,3,13289,0.0133
