Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,80,96,32,1,8,3,3,7028381,7.0284
GPU0,static,1,94371840,2949120,1000,80,96,32,1,8,3,3,1373510569,1373.5106
GPU3,static,1,94371840,2949120,1000,80,96,32,1,8,3,3,2744645252,2744.6453
GPU4,static,1,94371840,2949120,1000,80,96,32,1,8,3,3,2744712133,2744.7121
GPU1,static,1,94371840,2949120,1000,80,96,32,1,8,3,3,2746075023,2746.0750
GPU5,static,1,94371840,2949120,1000,80,96,32,1,8,3,3,2746402529,2746.4025
GPU2,static,1,94371840,2949120,1000,80,96,32,1,8,3,3,2748828917,2748.8289
GPU0,dynamic,1,94371840,2949120,1000,80,96,32,1,8,3,3,1370468346,1370.4683
GPU5,dynamic,1,94371840,2949120,1000,80,96,32,1,8,3,3,1371264011,1371.2640
GPU3,dynamic,1,94371840,2949120,1000,80,96,32,1,8,3,3,1371427487,1371.4275
GPU4,dynamic,1,94371840,2949120,1000,80,96,32,1,8,3,3,1372553596,1372.5536
GPU1,dynamic,1,94371840,2949120,1000,80,96,32,1,8,3,3,1373091039,1373.0910
GPU2,dynamic,1,94371840,2949120,1000,80,96,32,1,8,3,3,1375837489,1375.8375
GPU5,guided,1,94371840,2949120,1000,80,96,32,1,8,3,3,1371261374,1371.2614
GPU3,guided,1,94371840,2949120,1000,80,96,32,1,8,3,3,1371315979,1371.3160
GPU0,guided,1,94371840,2949120,1000,80,96,32,1,8,3,3,1372289315,1372.2893
GPU4,guided,1,94371840,2949120,1000,80,96,32,1,8,3,3,1372518351,1372.5184
GPU2,guided,1,94371840,2949120,1000,80,96,32,1,8,3,3,1375567538,1375.5675
GPU1,guided,1,94371840,2949120,1000,80,96,32,1,8,3,3,1376225102,1376.2251
GPU1,static,2,94371840,2949120,1000,80,96,32,1,8,3,3,14519316,14.5193
GPU4,static,2,94371840,2949120,1000,80,96,32,1,8,3,3,14534435,14.5344
GPU0,static,2,94371840,2949120,1000,80,96,32,1,8,3,3,14574112,14.5741
GPU2,static,2,94371840,2949120,1000,80,96,32,1,8,3,3,14576876,14.5769
GPU3,static,2,94371840,2949120,1000,80,96,32,1,8,3,3,14583900,14.5839
GPU5,static,2,94371840,2949120,1000,80,96,32,1,8,3,3,14586752,14.5868
GPU3,dynamic,2,94371840,2949120,1000,80,96,32,1,8,3,3,14507908,14.5079
GPU4,dynamic,2,94371840,2949120,1000,80,96,32,1,8,3,3,14514158,14.5142
GPU1,dynamic,2,94371840,2949120,1000,80,96,32,1,8,3,3,14518215,14.5182
GPU0,dynamic,2,94371840,2949120,1000,80,96,32,1,8,3,3,14518864,14.5189
GPU2,dynamic,2,94371840,2949120,1000,80,96,32,1,8,3,3,14527562,14.5276
GPU5,dynamic,2,94371840,2949120,1000,80,96,32,1,8,3,3,14552553,14.5526
GPU4,guided,2,94371840,2949120,1000,80,96,32,1,8,3,3,14474848,14.4748
GPU1,guided,2,94371840,2949120,1000,80,96,32,1,8,3,3,14484741,14.4847
GPU3,guided,2,94371840,2949120,1000,80,96,32,1,8,3,3,14496160,14.4962
GPU0,guided,2,94371840,2949120,1000,80,96,32,1,8,3,3,14519571,14.5196
GPU2,guided,2,94371840,2949120,1000,80,96,32,1,8,3,3,14528449,14.5284
GPU5,guided,2,94371840,2949120,1000,80,96,32,1,8,3,3,14535916,14.5359
GPU1,static,3,94371840,2949120,1000,80,96,32,1,8,3,3,4784874,4.7849
GPU2,static,3,94371840,2949120,1000,80,96,32,1,8,3,3,4791759,4.7918
GPU5,static,3,94371840,2949120,1000,80,96,32,1,8,3,3,4833511,4.8335
GPU4,static,3,94371840,2949120,1000,80,96,32,1,8,3,3,4841515,4.8415
GPU3,static,3,94371840,2949120,1000,80,96,32,1,8,3,3,4843372,4.8434
