Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,48,96,16,32,8,3,3,782912,0.7829
GPU0,static,1,905969664,28311552,10,48,96,16,32,8,3,3,219901346,219.9013
GPU1,static,1,905969664,28311552,10,48,96,16,32,8,3,3,438121912,438.1219
GPU3,static,1,905969664,28311552,10,48,96,16,32,8,3,3,438211729,438.2117
GPU5,static,1,905969664,28311552,10,48,96,16,32,8,3,3,438258997,438.2590
GPU4,static,1,905969664,28311552,10,48,96,16,32,8,3,3,438851558,438.8516
GPU2,static,1,905969664,28311552,10,48,96,16,32,8,3,3,439649739,439.6497
GPU1,dynamic,1,905969664,28311552,10,48,96,16,32,8,3,3,218208448,218.2084
GPU3,dynamic,1,905969664,28311552,10,48,96,16,32,8,3,3,218273411,218.2734
GPU5,dynamic,1,905969664,28311552,10,48,96,16,32,8,3,3,218323740,218.3237
GPU0,dynamic,1,905969664,28311552,10,48,96,16,32,8,3,3,218446969,218.4470
GPU4,dynamic,1,905969664,28311552,10,48,96,16,32,8,3,3,218927806,218.9278
GPU2,dynamic,1,905969664,28311552,10,48,96,16,32,8,3,3,219721634,219.7216
GPU1,guided,1,905969664,28311552,10,48,96,16,32,8,3,3,218219627,218.2196
GPU3,guided,1,905969664,28311552,10,48,96,16,32,8,3,3,218291105,218.2911
GPU5,guided,1,905969664,28311552,10,48,96,16,32,8,3,3,218342484,218.3425
GPU0,guided,1,905969664,28311552,10,48,96,16,32,8,3,3,218358033,218.3580
GPU4,guided,1,905969664,28311552,10,48,96,16,32,8,3,3,218996764,218.9968
GPU2,guided,1,905969664,28311552,10,48,96,16,32,8,3,3,219700968,219.7010
GPU2,static,2,905969664,28311552,10,48,96,16,32,8,3,3,2506298,2.5063
GPU3,static,2,905969664,28311552,10,48,96,16,32,8,3,3,2539197,2.5392
GPU0,static,2,905969664,28311552,10,48,96,16,32,8,3,3,2544163,2.5442
GPU5,static,2,905969664,28311552,10,48,96,16,32,8,3,3,2544475,2.5445
GPU4,static,2,905969664,28311552,10,48,96,16,32,8,3,3,2553338,2.5533
GPU1,static,2,905969664,28311552,10,48,96,16,32,8,3,3,2553573,2.5536
GPU3,dynamic,2,905969664,28311552,10,48,96,16,32,8,3,3,2531887,2.5319
GPU1,dynamic,2,905969664,28311552,10,48,96,16,32,8,3,3,2541532,2.5415
GPU2,dynamic,2,905969664,28311552,10,48,96,16,32,8,3,3,2547460,2.5475
GPU5,dynamic,2,905969664,28311552,10,48,96,16,32,8,3,3,2572910,2.5729
GPU0,dynamic,2,905969664,28311552,10,48,96,16,32,8,3,3,2575222,2.5752
GPU4,dynamic,2,905969664,28311552,10,48,96,16,32,8,3,3,2580401,2.5804
GPU4,guided,2,905969664,28311552,10,48,96,16,32,8,3,3,2519193,2.5192
GPU1,guided,2,905969664,28311552,10,48,96,16,32,8,3,3,2527502,2.5275
GPU5,guided,2,905969664,28311552,10,48,96,16,32,8,3,3,2529201,2.5292
GPU3,guided,2,905969664,28311552,10,48,96,16,32,8,3,3,2535172,2.5352
GPU0,guided,2,905969664,28311552,10,48,96,16,32,8,3,3,2535574,2.5356
