Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,15728640,491520,10,1,32,16,80,8,3,3,5678009,5.6780
GPU5,guided,2,15728640,491520,10,1,32,16,80,8,3,3,5678092,5.6781
GPU0,guided,2,15728640,491520,10,1,32,16,80,8,3,3,5697752,5.6978
GPU1,static,3,15728640,491520,10,1,32,16,80,8,3,3,372420,0.3724
GPU0,static,3,15728640,491520,10,1,32,16,80,8,3,3,374473,0.3745
GPU5,static,3,15728640,491520,10,1,32,16,80,8,3,3,376081,0.3761
GPU4,static,3,15728640,491520,10,1,32,16,80,8,3,3,376296,0.3763
GPU2,static,3,15728640,491520,10,1,32,16,80,8,3,3,376646,0.3766
GPU3,static,3,15728640,491520,10,1,32,16,80,8,3,3,376739,0.3767
GPU1,dynamic,3,15728640,491520,10,1,32,16,80,8,3,3,375338,0.3753
GPU3,dynamic,3,15728640,491520,10,1,32,16,80,8,3,3,375844,0.3758
GPU4,dynamic,3,15728640,491520,10,1,32,16,80,8,3,3,376984,0.3770
GPU5,dynamic,3,15728640,491520,10,1,32,16,80,8,3,3,377178,0.3772
GPU2,dynamic,3,15728640,491520,10,1,32,16,80,8,3,3,377506,0.3775
GPU0,dynamic,3,15728640,491520,10,1,32,16,80,8,3,3,377587,0.3776
GPU1,guided,3,15728640,491520,10,1,32,16,80,8,3,3,373149,0.3731
GPU0,guided,3,15728640,491520,10,1,32,16,80,8,3,3,375308,0.3753
GPU4,guided,3,15728640,491520,10,1,32,16,80,8,3,3,376700,0.3767
GPU5,guided,3,15728640,491520,10,1,32,16,80,8,3,3,376870,0.3769
GPU3,guided,3,15728640,491520,10,1,32,16,80,8,3,3,377087,0.3771
GPU2,guided,3,15728640,491520,10,1,32,16,80,8,3,3,377327,0.3773
GPU0,static,4,15728640,491520,10,1,32,16,80,8,3,3,16514,0.0165
GPU5,static,4,15728640,491520,10,1,32,16,80,8,3,3,19514,0.0195
GPU3,static,4,15728640,491520,10,1,32,16,80,8,3,3,19599,0.0196
GPU2,static,4,15728640,491520,10,1,32,16,80,8,3,3,20027,0.0200
GPU1,static,4,15728640,491520,10,1,32,16,80,8,3,3,20110,0.0201
GPU4,static,4,15728640,491520,10,1,32,16,80,8,3,3,20270,0.0203
GPU3,dynamic,4,15728640,491520,10,1,32,16,80,8,3,3,16792,0.0168
GPU1,dynamic,4,15728640,491520,10,1,32,16,80,8,3,3,18749,0.0187
GPU2,dynamic,4,15728640,491520,10,1,32,16,80,8,3,3,19462,0.0195
GPU4,dynamic,4,15728640,491520,10,1,32,16,80,8,3,3,19994,0.0200
GPU0,dynamic,4,15728640,491520,10,1,32,16,80,8,3,3,20084,0.0201
GPU5,dynamic,4,15728640,491520,10,1,32,16,80,8,3,3,20245,0.0202
GPU5,guided,4,15728640,491520,10,1,32,16,80,8,3,3,18100,0.0181
GPU3,guided,4,15728640,491520,10,1,32,16,80,8,3,3,18795,0.0188
GPU2,guided,4,15728640,491520,10,1,32,16,80,8,3,3,19478,0.0195
GPU0,guided,4,15728640,491520,10,1,32,16,80,8,3,3,19984,0.0200
GPU1,guided,4,15728640,491520,10,1,32,16,80,8,3,3,20064,0.0201
GPU4,guided,4,15728640,491520,10,1,32,16,80,8,3,3,20227,0.0202
