Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,32,96,16,64,4,3,3,1220068,1.2201
GPU0,static,1,603979776,37748736,10,32,96,16,64,4,3,3,222215659,222.2157
GPU2,static,1,603979776,37748736,10,32,96,16,64,4,3,3,444181589,444.1816
GPU1,static,1,603979776,37748736,10,32,96,16,64,4,3,3,444240772,444.2408
GPU5,static,1,603979776,37748736,10,32,96,16,64,4,3,3,444564690,444.5647
GPU3,static,1,603979776,37748736,10,32,96,16,64,4,3,3,444985460,444.9855
GPU4,static,1,603979776,37748736,10,32,96,16,64,4,3,3,445134355,445.1344
GPU2,dynamic,1,603979776,37748736,10,32,96,16,64,4,3,3,221782014,221.7820
GPU1,dynamic,1,603979776,37748736,10,32,96,16,64,4,3,3,221840712,221.8407
GPU0,dynamic,1,603979776,37748736,10,32,96,16,64,4,3,3,221852051,221.8521
GPU5,dynamic,1,603979776,37748736,10,32,96,16,64,4,3,3,222171051,222.1711
GPU3,dynamic,1,603979776,37748736,10,32,96,16,64,4,3,3,222593926,222.5939
GPU4,dynamic,1,603979776,37748736,10,32,96,16,64,4,3,3,222709117,222.7091
GPU2,guided,1,603979776,37748736,10,32,96,16,64,4,3,3,221768173,221.7682
GPU0,guided,1,603979776,37748736,10,32,96,16,64,4,3,3,221839897,221.8399
GPU1,guided,1,603979776,37748736,10,32,96,16,64,4,3,3,221843950,221.8440
GPU5,guided,1,603979776,37748736,10,32,96,16,64,4,3,3,222277013,222.2770
GPU3,guided,1,603979776,37748736,10,32,96,16,64,4,3,3,222602231,222.6022
GPU4,guided,1,603979776,37748736,10,32,96,16,64,4,3,3,222735105,222.7351
GPU2,static,2,603979776,37748736,10,32,96,16,64,4,3,3,2543072,2.5431
GPU3,static,2,603979776,37748736,10,32,96,16,64,4,3,3,2546547,2.5465
GPU4,static,2,603979776,37748736,10,32,96,16,64,4,3,3,2557363,2.5574
GPU5,static,2,603979776,37748736,10,32,96,16,64,4,3,3,2575754,2.5758
GPU0,static,2,603979776,37748736,10,32,96,16,64,4,3,3,2580110,2.5801
GPU1,static,2,603979776,37748736,10,32,96,16,64,4,3,3,2580413,2.5804
GPU2,dynamic,2,603979776,37748736,10,32,96,16,64,4,3,3,2527010,2.5270
GPU3,dynamic,2,603979776,37748736,10,32,96,16,64,4,3,3,2529049,2.5290
GPU1,dynamic,2,603979776,37748736,10,32,96,16,64,4,3,3,2551393,2.5514
GPU0,dynamic,2,603979776,37748736,10,32,96,16,64,4,3,3,2554574,2.5546
GPU5,dynamic,2,603979776,37748736,10,32,96,16,64,4,3,3,2564123,2.5641
GPU4,dynamic,2,603979776,37748736,10,32,96,16,64,4,3,3,2564437,2.5644
GPU2,guided,2,603979776,37748736,10,32,96,16,64,4,3,3,2525573,2.5256
GPU3,guided,2,603979776,37748736,10,32,96,16,64,4,3,3,2525882,2.5259
GPU1,guided,2,603979776,37748736,10,32,96,16,64,4,3,3,2541019,2.5410
GPU0,guided,2,603979776,37748736,10,32,96,16,64,4,3,3,2555689,2.5557
GPU4,guided,2,603979776,37748736,10,32,96,16,64,4,3,3,2571152,2.5712
GPU5,guided,2,603979776,37748736,10,32,96,16,64,4,3,3,2571471,2.5715
GPU3,static,3,603979776,37748736,10,32,96,16,64,4,3,3,772474,0.7725
GPU2,static,3,603979776,37748736,10,32,96,16,64,4,3,3,779674,0.7797
GPU5,static,3,603979776,37748736,10,32,96,16,64,4,3,3,792032,0.7920
GPU1,static,3,603979776,37748736,10,32,96,16,64,4,3,3,826665,0.8267
GPU4,static,3,603979776,37748736,10,32,96,16,64,4,3,3,826966,0.8270
GPU0,static,3,603979776,37748736,10,32,96,16,64,4,3,3,830266,0.8303
GPU3,dynamic,3,603979776,37748736,10,32,96,16,64,4,3,3,747142,0.7471
GPU2,dynamic,3,603979776,37748736,10,32,96,16,64,4,3,3,755175,0.7552
GPU1,dynamic,3,603979776,37748736,10,32,96,16,64,4,3,3,765031,0.7650
GPU0,dynamic,3,603979776,37748736,10,32,96,16,64,4,3,3,786055,0.7861
GPU5,dynamic,3,603979776,37748736,10,32,96,16,64,4,3,3,791915,0.7919
GPU4,dynamic,3,603979776,37748736,10,32,96,16,64,4,3,3,793947,0.7939
GPU2,guided,3,603979776,37748736,10,32,96,16,64,4,3,3,735654,0.7357
GPU3,guided,3,603979776,37748736,10,32,96,16,64,4,3,3,740183,0.7402
GPU1,guided,3,603979776,37748736,10,32,96,16,64,4,3,3,770390,0.7704
GPU4,guided,3,603979776,37748736,10,32,96,16,64,4,3,3,777548,0.7775
GPU5,guided,3,603979776,37748736,10,32,96,16,64,4,3,3,778085,0.7781
GPU0,guided,3,603979776,37748736,10,32,96,16,64,4,3,3,780020,0.7800
GPU3,static,4,603979776,37748736,10,32,96,16,64,4,3,3,430175,0.4302
GPU2,static,4,603979776,37748736,10,32,96,16,64,4,3,3,433141,0.4331
GPU4,static,4,603979776,37748736,10,32,96,16,64,4,3,3,458051,0.4581
GPU5,static,4,603979776,37748736,10,32,96,16,64,4,3,3,484420,0.4844
GPU1,static,4,603979776,37748736,10,32,96,16,64,4,3,3,487979,0.4880
GPU0,static,4,603979776,37748736,10,32,96,16,64,4,3,3,488291,0.4883
GPU3,dynamic,4,603979776,37748736,10,32,96,16,64,4,3,3,389358,0.3894
GPU2,dynamic,4,603979776,37748736,10,32,96,16,64,4,3,3,391392,0.3914
GPU5,dynamic,4,603979776,37748736,10,32,96,16,64,4,3,3,419995,0.4200
GPU4,dynamic,4,603979776,37748736,10,32,96,16,64,4,3,3,443556,0.4436
GPU1,dynamic,4,603979776,37748736,10,32,96,16,64,4,3,3,447116,0.4471
GPU0,dynamic,4,603979776,37748736,10,32,96,16,64,4,3,3,447529,0.4475
GPU2,guided,4,603979776,37748736,10,32,96,16,64,4,3,3,396122,0.3961
GPU3,guided,4,603979776,37748736,10,32,96,16,64,4,3,3,399081,0.3991
GPU1,guided,4,603979776,37748736,10,32,96,16,64,4,3,3,416562,0.4166
GPU0,guided,4,603979776,37748736,10,32,96,16,64,4,3,3,443598,0.4436
GPU4,guided,4,603979776,37748736,10,32,96,16,64,4,3,3,447155,0.4472
GPU5,guided,4,603979776,37748736,10,32,96,16,64,4,3,3,447474,0.4475
