Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,32,96,4,3,3,4742988,4.7430
GPU0,static,1,5435817984,339738624,10,96,96,32,96,4,3,3,675858667,675.8587
GPU5,static,1,5435817984,339738624,10,96,96,32,96,4,3,3,1349342059,1349.3421
GPU1,static,1,5435817984,339738624,10,96,96,32,96,4,3,3,1349601880,1349.6019
GPU2,static,1,5435817984,339738624,10,96,96,32,96,4,3,3,1351871654,1351.8717
GPU4,static,1,5435817984,339738624,10,96,96,32,96,4,3,3,1352997612,1352.9976
GPU3,static,1,5435817984,339738624,10,96,96,32,96,4,3,3,1353778738,1353.7787
GPU1,dynamic,1,5435817984,339738624,10,96,96,32,96,4,3,3,674457820,674.4578
GPU5,dynamic,1,5435817984,339738624,10,96,96,32,96,4,3,3,674576386,674.5764
GPU0,dynamic,1,5435817984,339738624,10,96,96,32,96,4,3,3,674930147,674.9301
GPU2,dynamic,1,5435817984,339738624,10,96,96,32,96,4,3,3,676964588,676.9646
GPU4,dynamic,1,5435817984,339738624,10,96,96,32,96,4,3,3,678019411,678.0194
GPU3,dynamic,1,5435817984,339738624,10,96,96,32,96,4,3,3,678668596,678.6686
GPU5,guided,1,5435817984,339738624,10,96,96,32,96,4,3,3,674041822,674.0418
GPU1,guided,1,5435817984,339738624,10,96,96,32,96,4,3,3,674456427,674.4564
GPU0,guided,1,5435817984,339738624,10,96,96,32,96,4,3,3,675184531,675.1845
GPU2,guided,1,5435817984,339738624,10,96,96,32,96,4,3,3,676902471,676.9025
GPU4,guided,1,5435817984,339738624,10,96,96,32,96,4,3,3,677942703,677.9427
GPU3,guided,1,5435817984,339738624,10,96,96,32,96,4,3,3,678907129,678.9071
GPU5,static,2,5435817984,339738624,10,96,96,32,96,4,3,3,8482664,8.4827
GPU4,static,2,5435817984,339738624,10,96,96,32,96,4,3,3,8503625,8.5036
GPU1,static,2,5435817984,339738624,10,96,96,32,96,4,3,3,8535682,8.5357
GPU0,static,2,5435817984,339738624,10,96,96,32,96,4,3,3,8546699,8.5467
GPU3,static,2,5435817984,339738624,10,96,96,32,96,4,3,3,8557622,8.5576
GPU2,static,2,5435817984,339738624,10,96,96,32,96,4,3,3,8558584,8.5586
GPU2,dynamic,2,5435817984,339738624,10,96,96,32,96,4,3,3,8208573,8.2086
GPU0,dynamic,2,5435817984,339738624,10,96,96,32,96,4,3,3,8466558,8.4666
GPU5,dynamic,2,5435817984,339738624,10,96,96,32,96,4,3,3,8498351,8.4984
GPU1,dynamic,2,5435817984,339738624,10,96,96,32,96,4,3,3,8513577,8.5136
GPU4,dynamic,2,5435817984,339738624,10,96,96,32,96,4,3,3,8538166,8.5382
GPU3,dynamic,2,5435817984,339738624,10,96,96,32,96,4,3,3,8539150,8.5391
GPU3,guided,2,5435817984,339738624,10,96,96,32,96,4,3,3,8199348,8.1993
GPU2,guided,2,5435817984,339738624,10,96,96,32,96,4,3,3,8410996,8.4110
GPU5,guided,2,5435817984,339738624,10,96,96,32,96,4,3,3,8422713,8.4227
GPU4,guided,2,5435817984,339738624,10,96,96,32,96,4,3,3,8453923,8.4539
GPU0,guided,2,5435817984,339738624,10,96,96,32,96,4,3,3,8454927,8.4549
GPU1,guided,2,5435817984,339738624,10,96,96,32,96,4,3,3,8455829,8.4558
GPU1,static,3,5435817984,339738624,10,96,96,32,96,4,3,3,7518184,7.5182
GPU3,static,3,5435817984,339738624,10,96,96,32,96,4,3,3,7827653,7.8277
GPU5,static,3,5435817984,339738624,10,96,96,32,96,4,3,3,7842651,7.8427
GPU2,static,3,5435817984,339738624,10,96,96,32,96,4,3,3,7853775,7.8538
GPU0,static,3,5435817984,339738624,10,96,96,32,96,4,3,3,7864766,7.8648
GPU4,static,3,5435817984,339738624,10,96,96,32,96,4,3,3,7865826,7.8658
GPU3,dynamic,3,5435817984,339738624,10,96,96,32,96,4,3,3,5467844,5.4678
GPU2,dynamic,3,5435817984,339738624,10,96,96,32,96,4,3,3,5545118,5.5451
GPU1,dynamic,3,5435817984,339738624,10,96,96,32,96,4,3,3,5592815,5.5928
GPU0,dynamic,3,5435817984,339738624,10,96,96,32,96,4,3,3,5677447,5.6774
GPU4,dynamic,3,5435817984,339738624,10,96,96,32,96,4,3,3,5692481,5.6925
GPU5,dynamic,3,5435817984,339738624,10,96,96,32,96,4,3,3,5703831,5.7038
GPU0,guided,3,5435817984,339738624,10,96,96,32,96,4,3,3,5449276,5.4493
GPU1,guided,3,5435817984,339738624,10,96,96,32,96,4,3,3,5645680,5.6457
GPU4,guided,3,5435817984,339738624,10,96,96,32,96,4,3,3,5665465,5.6655
GPU5,guided,3,5435817984,339738624,10,96,96,32,96,4,3,3,5700413,5.7004
GPU3,guided,3,5435817984,339738624,10,96,96,32,96,4,3,3,5701325,5.7013
GPU2,guided,3,5435817984,339738624,10,96,96,32,96,4,3,3,5702312,5.7023
GPU3,static,4,5435817984,339738624,10,96,96,32,96,4,3,3,3540841,3.5408
GPU2,static,4,5435817984,339738624,10,96,96,32,96,4,3,3,3715857,3.7159
GPU5,static,4,5435817984,339738624,10,96,96,32,96,4,3,3,3807310,3.8073
GPU1,static,4,5435817984,339738624,10,96,96,32,96,4,3,3,3842114,3.8421
GPU0,static,4,5435817984,339738624,10,96,96,32,96,4,3,3,3843039,3.8430
GPU4,static,4,5435817984,339738624,10,96,96,32,96,4,3,3,3844024,3.8440
GPU0,dynamic,4,5435817984,339738624,10,96,96,32,96,4,3,3,3130390,3.1304
GPU1,dynamic,4,5435817984,339738624,10,96,96,32,96,4,3,3,3328225,3.3282
GPU5,dynamic,4,5435817984,339738624,10,96,96,32,96,4,3,3,3364254,3.3643
GPU4,dynamic,4,5435817984,339738624,10,96,96,32,96,4,3,3,3385110,3.3851
GPU2,dynamic,4,5435817984,339738624,10,96,96,32,96,4,3,3,3386256,3.3863
GPU3,dynamic,4,5435817984,339738624,10,96,96,32,96,4,3,3,3387158,3.3872
GPU5,guided,4,5435817984,339738624,10,96,96,32,96,4,3,3,3110204,3.1102
GPU4,guided,4,5435817984,339738624,10,96,96,32,96,4,3,3,3338419,3.3384
GPU2,guided,4,5435817984,339738624,10,96,96,32,96,4,3,3,3415374,3.4154
GPU1,guided,4,5435817984,339738624,10,96,96,32,96,4,3,3,3426464,3.4265
GPU3,guided,4,5435817984,339738624,10,96,96,32,96,4,3,3,3437538,3.4375
GPU0,guided,4,5435817984,339738624,10,96,96,32,96,4,3,3,3438531,3.4385
