Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,32,80,2,3,3,32524,0.0325
GPU0,static,1,245760,30720,10,1,1,32,80,2,3,3,3140249,3.1402
GPU3,static,1,245760,30720,10,1,1,32,80,2,3,3,6122722,6.1227
GPU2,static,1,245760,30720,10,1,1,32,80,2,3,3,6138019,6.1380
GPU4,static,1,245760,30720,10,1,1,32,80,2,3,3,6144895,6.1449
GPU1,static,1,245760,30720,10,1,1,32,80,2,3,3,6150348,6.1503
GPU5,static,1,245760,30720,10,1,1,32,80,2,3,3,6169659,6.1697
GPU5,dynamic,1,245760,30720,10,1,1,32,80,2,3,3,2971115,2.9711
GPU1,dynamic,1,245760,30720,10,1,1,32,80,2,3,3,2972044,2.9720
GPU2,dynamic,1,245760,30720,10,1,1,32,80,2,3,3,2972467,2.9725
GPU0,dynamic,1,245760,30720,10,1,1,32,80,2,3,3,2972807,2.9728
GPU3,dynamic,1,245760,30720,10,1,1,32,80,2,3,3,2972893,2.9729
GPU4,dynamic,1,245760,30720,10,1,1,32,80,2,3,3,2982831,2.9828
GPU0,guided,1,245760,30720,10,1,1,32,80,2,3,3,2971688,2.9717
GPU2,guided,1,245760,30720,10,1,1,32,80,2,3,3,2972007,2.9720
GPU1,guided,1,245760,30720,10,1,1,32,80,2,3,3,2972207,2.9722
GPU5,guided,1,245760,30720,10,1,1,32,80,2,3,3,2972378,2.9724
GPU3,guided,1,245760,30720,10,1,1,32,80,2,3,3,2973160,2.9732
GPU4,guided,1,245760,30720,10,1,1,32,80,2,3,3,2983062,2.9831
GPU1,static,2,245760,30720,10,1,1,32,80,2,3,3,2971258,2.9713
GPU0,static,2,245760,30720,10,1,1,32,80,2,3,3,2971582,2.9716
GPU3,static,2,245760,30720,10,1,1,32,80,2,3,3,2972232,2.9722
GPU5,static,2,245760,30720,10,1,1,32,80,2,3,3,2972569,2.9726
GPU2,static,2,245760,30720,10,1,1,32,80,2,3,3,2972667,2.9727
GPU4,static,2,245760,30720,10,1,1,32,80,2,3,3,2983158,2.9832
GPU5,dynamic,2,245760,30720,10,1,1,32,80,2,3,3,2971579,2.9716
GPU0,dynamic,2,245760,30720,10,1,1,32,80,2,3,3,2971974,2.9720
GPU1,dynamic,2,245760,30720,10,1,1,32,80,2,3,3,2972422,2.9724
GPU3,dynamic,2,245760,30720,10,1,1,32,80,2,3,3,2972591,2.9726
GPU2,dynamic,2,245760,30720,10,1,1,32,80,2,3,3,2973120,2.9731
GPU4,dynamic,2,245760,30720,10,1,1,32,80,2,3,3,2982188,2.9822
