Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,28311552,1769472,10,96,96,16,1,4,3,3,50625,0.0506
GPU2,dynamic,2,28311552,1769472,10,96,96,16,1,4,3,3,50779,0.0508
GPU1,dynamic,2,28311552,1769472,10,96,96,16,1,4,3,3,52892,0.0529
GPU5,dynamic,2,28311552,1769472,10,96,96,16,1,4,3,3,53712,0.0537
GPU4,dynamic,2,28311552,1769472,10,96,96,16,1,4,3,3,53866,0.0539
GPU0,dynamic,2,28311552,1769472,10,96,96,16,1,4,3,3,58814,0.0588
GPU4,guided,2,28311552,1769472,10,96,96,16,1,4,3,3,50981,0.0510
GPU2,guided,2,28311552,1769472,10,96,96,16,1,4,3,3,51386,0.0514
GPU5,guided,2,28311552,1769472,10,96,96,16,1,4,3,3,52902,0.0529
GPU3,guided,2,28311552,1769472,10,96,96,16,1,4,3,3,53370,0.0534
GPU1,guided,2,28311552,1769472,10,96,96,16,1,4,3,3,53606,0.0536
GPU0,guided,2,28311552,1769472,10,96,96,16,1,4,3,3,58740,0.0587
GPU4,static,3,28311552,1769472,10,96,96,16,1,4,3,3,25988,0.0260
GPU2,static,3,28311552,1769472,10,96,96,16,1,4,3,3,28028,0.0280
GPU1,static,3,28311552,1769472,10,96,96,16,1,4,3,3,29721,0.0297
GPU5,static,3,28311552,1769472,10,96,96,16,1,4,3,3,30348,0.0303
GPU3,static,3,28311552,1769472,10,96,96,16,1,4,3,3,30680,0.0307
GPU0,static,3,28311552,1769472,10,96,96,16,1,4,3,3,30767,0.0308
GPU5,dynamic,3,28311552,1769472,10,96,96,16,1,4,3,3,25474,0.0255
GPU1,dynamic,3,28311552,1769472,10,96,96,16,1,4,3,3,28867,0.0289
GPU3,dynamic,3,28311552,1769472,10,96,96,16,1,4,3,3,29835,0.0298
GPU2,dynamic,3,28311552,1769472,10,96,96,16,1,4,3,3,30310,0.0303
GPU4,dynamic,3,28311552,1769472,10,96,96,16,1,4,3,3,30399,0.0304
GPU0,dynamic,3,28311552,1769472,10,96,96,16,1,4,3,3,30558,0.0306
GPU5,guided,3,28311552,1769472,10,96,96,16,1,4,3,3,24938,0.0249
GPU4,guided,3,28311552,1769472,10,96,96,16,1,4,3,3,28524,0.0285
GPU3,guided,3,28311552,1769472,10,96,96,16,1,4,3,3,28718,0.0287
GPU2,guided,3,28311552,1769472,10,96,96,16,1,4,3,3,29267,0.0293
GPU1,guided,3,28311552,1769472,10,96,96,16,1,4,3,3,29602,0.0296
GPU0,guided,3,28311552,1769472,10,96,96,16,1,4,3,3,30082,0.0301
GPU2,static,4,28311552,1769472,10,96,96,16,1,4,3,3,26528,0.0265
GPU4,static,4,28311552,1769472,10,96,96,16,1,4,3,3,26694,0.0267
GPU3,static,4,28311552,1769472,10,96,96,16,1,4,3,3,29099,0.0291
GPU0,static,4,28311552,1769472,10,96,96,16,1,4,3,3,30174,0.0302
GPU5,static,4,28311552,1769472,10,96,96,16,1,4,3,3,30342,0.0303
GPU1,static,4,28311552,1769472,10,96,96,16,1,4,3,3,30429,0.0304
GPU0,dynamic,4,28311552,1769472,10,96,96,16,1,4,3,3,28009,0.0280
GPU3,dynamic,4,28311552,1769472,10,96,96,16,1,4,3,3,30349,0.0303
GPU4,dynamic,4,28311552,1769472,10,96,96,16,1,4,3,3,30520,0.0305
GPU2,dynamic,4,28311552,1769472,10,96,96,16,1,4,3,3,30850,0.0308
GPU1,dynamic,4,28311552,1769472,10,96,96,16,1,4,3,3,30932,0.0309
GPU5,dynamic,4,28311552,1769472,10,96,96,16,1,4,3,3,31017,0.0310
GPU5,guided,4,28311552,1769472,10,96,96,16,1,4,3,3,25067,0.0251
GPU1,guided,4,28311552,1769472,10,96,96,16,1,4,3,3,28878,0.0289
GPU2,guided,4,28311552,1769472,10,96,96,16,1,4,3,3,29841,0.0298
GPU3,guided,4,28311552,1769472,10,96,96,16,1,4,3,3,30294,0.0303
GPU4,guided,4,28311552,1769472,10,96,96,16,1,4,3,3,30384,0.0304
GPU0,guided,4,28311552,1769472,10,96,96,16,1,4,3,3,30543,0.0305
