Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,16,48,8,3,3,1913400,1.9134
GPU0,static,1,2264924160,70778880,10,96,80,16,48,8,3,3,277898318,277.8983
GPU1,static,1,2264924160,70778880,10,96,80,16,48,8,3,3,555011069,555.0111
GPU3,static,1,2264924160,70778880,10,96,80,16,48,8,3,3,555227571,555.2276
GPU4,static,1,2264924160,70778880,10,96,80,16,48,8,3,3,555232421,555.2324
GPU2,static,1,2264924160,70778880,10,96,80,16,48,8,3,3,555924940,555.9249
GPU5,static,1,2264924160,70778880,10,96,80,16,48,8,3,3,556037588,556.0376
GPU2,dynamic,1,2264924160,70778880,10,96,80,16,48,8,3,3,277078456,277.0785
GPU1,dynamic,1,2264924160,70778880,10,96,80,16,48,8,3,3,277483988,277.4840
GPU0,dynamic,1,2264924160,70778880,10,96,80,16,48,8,3,3,277622605,277.6226
GPU4,dynamic,1,2264924160,70778880,10,96,80,16,48,8,3,3,277700178,277.7002
GPU3,dynamic,1,2264924160,70778880,10,96,80,16,48,8,3,3,277752365,277.7524
GPU5,dynamic,1,2264924160,70778880,10,96,80,16,48,8,3,3,278456356,278.4564
GPU2,guided,1,2264924160,70778880,10,96,80,16,48,8,3,3,277073640,277.0736
GPU0,guided,1,2264924160,70778880,10,96,80,16,48,8,3,3,277337972,277.3380
GPU4,guided,1,2264924160,70778880,10,96,80,16,48,8,3,3,277444768,277.4448
GPU1,guided,1,2264924160,70778880,10,96,80,16,48,8,3,3,277584713,277.5847
GPU3,guided,1,2264924160,70778880,10,96,80,16,48,8,3,3,277688794,277.6888
GPU5,guided,1,2264924160,70778880,10,96,80,16,48,8,3,3,278562176,278.5622
GPU4,static,2,2264924160,70778880,10,96,80,16,48,8,3,3,4145312,4.1453
GPU2,static,2,2264924160,70778880,10,96,80,16,48,8,3,3,4147185,4.1472
GPU0,static,2,2264924160,70778880,10,96,80,16,48,8,3,3,4152042,4.1520
GPU1,static,2,2264924160,70778880,10,96,80,16,48,8,3,3,4160951,4.1610
GPU5,static,2,2264924160,70778880,10,96,80,16,48,8,3,3,4161309,4.1613
GPU3,static,2,2264924160,70778880,10,96,80,16,48,8,3,3,4161559,4.1616
GPU4,dynamic,2,2264924160,70778880,10,96,80,16,48,8,3,3,3995334,3.9953
GPU2,dynamic,2,2264924160,70778880,10,96,80,16,48,8,3,3,4073264,4.0733
GPU5,dynamic,2,2264924160,70778880,10,96,80,16,48,8,3,3,4081619,4.0816
GPU1,dynamic,2,2264924160,70778880,10,96,80,16,48,8,3,3,4096589,4.0966
GPU0,dynamic,2,2264924160,70778880,10,96,80,16,48,8,3,3,4096852,4.0969
GPU3,dynamic,2,2264924160,70778880,10,96,80,16,48,8,3,3,4097190,4.0972
