Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,4,56623104,7077888,1000,64,96,1,96,2,3,3,1922366,1.9224
GPU4,dynamic,4,56623104,7077888,1000,64,96,1,96,2,3,3,1926384,1.9264
GPU3,dynamic,4,56623104,7077888,1000,64,96,1,96,2,3,3,1926571,1.9266
GPU0,dynamic,4,56623104,7077888,1000,64,96,1,96,2,3,3,1929572,1.9296
GPU3,guided,4,56623104,7077888,1000,64,96,1,96,2,3,3,1922483,1.9225
GPU2,guided,4,56623104,7077888,1000,64,96,1,96,2,3,3,1923032,1.9230
GPU4,guided,4,56623104,7077888,1000,64,96,1,96,2,3,3,1923135,1.9231
GPU0,guided,4,56623104,7077888,1000,64,96,1,96,2,3,3,1923318,1.9233
GPU1,guided,4,56623104,7077888,1000,64,96,1,96,2,3,3,1925809,1.9258
GPU5,guided,4,56623104,7077888,1000,64,96,1,96,2,3,3,1927604,1.9276
