Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,64,96,16,1,2,3,3,37188,0.0372
GPU0,static,1,9437184,1179648,10,64,96,16,1,2,3,3,1997054,1.9971
GPU5,static,1,9437184,1179648,10,64,96,16,1,2,3,3,3813593,3.8136
GPU4,static,1,9437184,1179648,10,64,96,16,1,2,3,3,3831649,3.8316
GPU3,static,1,9437184,1179648,10,64,96,16,1,2,3,3,3834028,3.8340
GPU2,static,1,9437184,1179648,10,64,96,16,1,2,3,3,3845237,3.8452
GPU1,static,1,9437184,1179648,10,64,96,16,1,2,3,3,3863540,3.8635
GPU3,dynamic,1,9437184,1179648,10,64,96,16,1,2,3,3,1813051,1.8131
GPU4,dynamic,1,9437184,1179648,10,64,96,16,1,2,3,3,1813600,1.8136
GPU1,dynamic,1,9437184,1179648,10,64,96,16,1,2,3,3,1815272,1.8153
GPU5,dynamic,1,9437184,1179648,10,64,96,16,1,2,3,3,1815540,1.8155
GPU0,dynamic,1,9437184,1179648,10,64,96,16,1,2,3,3,1815775,1.8158
GPU2,dynamic,1,9437184,1179648,10,64,96,16,1,2,3,3,1821559,1.8216
GPU3,guided,1,9437184,1179648,10,64,96,16,1,2,3,3,1812057,1.8121
GPU4,guided,1,9437184,1179648,10,64,96,16,1,2,3,3,1812892,1.8129
GPU5,guided,1,9437184,1179648,10,64,96,16,1,2,3,3,1814761,1.8148
GPU1,guided,1,9437184,1179648,10,64,96,16,1,2,3,3,1815602,1.8156
GPU0,guided,1,9437184,1179648,10,64,96,16,1,2,3,3,1815806,1.8158
GPU2,guided,1,9437184,1179648,10,64,96,16,1,2,3,3,1821762,1.8218
GPU3,static,2,9437184,1179648,10,64,96,16,1,2,3,3,28362,0.0284
GPU2,static,2,9437184,1179648,10,64,96,16,1,2,3,3,30446,0.0304
GPU5,static,2,9437184,1179648,10,64,96,16,1,2,3,3,31181,0.0312
GPU0,static,2,9437184,1179648,10,64,96,16,1,2,3,3,31712,0.0317
GPU1,static,2,9437184,1179648,10,64,96,16,1,2,3,3,31804,0.0318
GPU4,static,2,9437184,1179648,10,64,96,16,1,2,3,3,31961,0.0320
GPU5,dynamic,2,9437184,1179648,10,64,96,16,1,2,3,3,28825,0.0288
GPU1,dynamic,2,9437184,1179648,10,64,96,16,1,2,3,3,30774,0.0308
GPU4,dynamic,2,9437184,1179648,10,64,96,16,1,2,3,3,31501,0.0315
GPU2,dynamic,2,9437184,1179648,10,64,96,16,1,2,3,3,31890,0.0319
GPU0,dynamic,2,9437184,1179648,10,64,96,16,1,2,3,3,32009,0.0320
GPU3,dynamic,2,9437184,1179648,10,64,96,16,1,2,3,3,32104,0.0321
GPU2,guided,2,9437184,1179648,10,64,96,16,1,2,3,3,29262,0.0293
GPU4,guided,2,9437184,1179648,10,64,96,16,1,2,3,3,31248,0.0312
GPU5,guided,2,9437184,1179648,10,64,96,16,1,2,3,3,31979,0.0320
GPU1,guided,2,9437184,1179648,10,64,96,16,1,2,3,3,32385,0.0324
GPU0,guided,2,9437184,1179648,10,64,96,16,1,2,3,3,32479,0.0325
GPU3,guided,2,9437184,1179648,10,64,96,16,1,2,3,3,32562,0.0326
GPU0,static,3,9437184,1179648,10,64,96,16,1,2,3,3,13352,0.0134
GPU2,static,3,9437184,1179648,10,64,96,16,1,2,3,3,13914,0.0139
GPU5,static,3,9437184,1179648,10,64,96,16,1,2,3,3,15173,0.0152
GPU3,static,3,9437184,1179648,10,64,96,16,1,2,3,3,15564,0.0156
GPU4,static,3,9437184,1179648,10,64,96,16,1,2,3,3,15648,0.0156
GPU1,static,3,9437184,1179648,10,64,96,16,1,2,3,3,15739,0.0157
GPU3,dynamic,3,9437184,1179648,10,64,96,16,1,2,3,3,13678,0.0137
GPU1,dynamic,3,9437184,1179648,10,64,96,16,1,2,3,3,15744,0.0157
GPU2,dynamic,3,9437184,1179648,10,64,96,16,1,2,3,3,16505,0.0165
GPU0,dynamic,3,9437184,1179648,10,64,96,16,1,2,3,3,16920,0.0169
GPU5,dynamic,3,9437184,1179648,10,64,96,16,1,2,3,3,17014,0.0170
GPU4,dynamic,3,9437184,1179648,10,64,96,16,1,2,3,3,17106,0.0171
GPU2,guided,3,9437184,1179648,10,64,96,16,1,2,3,3,13544,0.0135
GPU1,guided,3,9437184,1179648,10,64,96,16,1,2,3,3,15429,0.0154
GPU4,guided,3,9437184,1179648,10,64,96,16,1,2,3,3,16132,0.0161
GPU5,guided,3,9437184,1179648,10,64,96,16,1,2,3,3,16525,0.0165
GPU3,guided,3,9437184,1179648,10,64,96,16,1,2,3,3,16606,0.0166
GPU0,guided,3,9437184,1179648,10,64,96,16,1,2,3,3,16697,0.0167
GPU0,static,4,9437184,1179648,10,64,96,16,1,2,3,3,13611,0.0136
GPU5,static,4,9437184,1179648,10,64,96,16,1,2,3,3,14967,0.0150
GPU4,static,4,9437184,1179648,10,64,96,16,1,2,3,3,15371,0.0154
GPU1,static,4,9437184,1179648,10,64,96,16,1,2,3,3,15453,0.0155
GPU3,static,4,9437184,1179648,10,64,96,16,1,2,3,3,15535,0.0155
GPU2,static,4,9437184,1179648,10,64,96,16,1,2,3,3,15689,0.0157
GPU1,dynamic,4,9437184,1179648,10,64,96,16,1,2,3,3,13632,0.0136
GPU3,dynamic,4,9437184,1179648,10,64,96,16,1,2,3,3,15872,0.0159
GPU5,dynamic,4,9437184,1179648,10,64,96,16,1,2,3,3,16501,0.0165
GPU2,dynamic,4,9437184,1179648,10,64,96,16,1,2,3,3,16682,0.0167
GPU4,dynamic,4,9437184,1179648,10,64,96,16,1,2,3,3,16846,0.0168
GPU0,dynamic,4,9437184,1179648,10,64,96,16,1,2,3,3,16936,0.0169
GPU3,guided,4,9437184,1179648,10,64,96,16,1,2,3,3,13662,0.0137
GPU4,guided,4,9437184,1179648,10,64,96,16,1,2,3,3,15584,0.0156
GPU1,guided,4,9437184,1179648,10,64,96,16,1,2,3,3,16269,0.0163
GPU5,guided,4,9437184,1179648,10,64,96,16,1,2,3,3,16652,0.0167
GPU0,guided,4,9437184,1179648,10,64,96,16,1,2,3,3,16737,0.0167
GPU2,guided,4,9437184,1179648,10,64,96,16,1,2,3,3,16818,0.0168
