Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,64,96,1,32,8,3,3,10603355,10.6034
GPU0,static,1,75497472,2359296,1000,64,96,1,32,8,3,3,1371066665,1371.0667
GPU5,static,1,75497472,2359296,1000,64,96,1,32,8,3,3,2735183349,2735.1833
GPU2,static,1,75497472,2359296,1000,64,96,1,32,8,3,3,2735657128,2735.6571
GPU4,static,1,75497472,2359296,1000,64,96,1,32,8,3,3,2736252920,2736.2529
GPU3,static,1,75497472,2359296,1000,64,96,1,32,8,3,3,2737139249,2737.1392
GPU1,static,1,75497472,2359296,1000,64,96,1,32,8,3,3,2740754649,2740.7546
GPU4,dynamic,1,75497472,2359296,1000,64,96,1,32,8,3,3,1364614242,1364.6142
GPU3,dynamic,1,75497472,2359296,1000,64,96,1,32,8,3,3,1364770502,1364.7705
GPU2,dynamic,1,75497472,2359296,1000,64,96,1,32,8,3,3,1365363557,1365.3636
GPU5,dynamic,1,75497472,2359296,1000,64,96,1,32,8,3,3,1365972677,1365.9727
GPU1,dynamic,1,75497472,2359296,1000,64,96,1,32,8,3,3,1368356405,1368.3564
GPU0,dynamic,1,75497472,2359296,1000,64,96,1,32,8,3,3,1371146441,1371.1464
GPU2,guided,1,75497472,2359296,1000,64,96,1,32,8,3,3,1363267778,1363.2678
GPU4,guided,1,75497472,2359296,1000,64,96,1,32,8,3,3,1365200321,1365.2003
GPU3,guided,1,75497472,2359296,1000,64,96,1,32,8,3,3,1366566728,1366.5667
GPU5,guided,1,75497472,2359296,1000,64,96,1,32,8,3,3,1366692381,1366.6924
GPU1,guided,1,75497472,2359296,1000,64,96,1,32,8,3,3,1370060355,1370.0604
GPU0,guided,1,75497472,2359296,1000,64,96,1,32,8,3,3,1370107277,1370.1073
GPU2,static,2,75497472,2359296,1000,64,96,1,32,8,3,3,14549684,14.5497
GPU0,static,2,75497472,2359296,1000,64,96,1,32,8,3,3,14551144,14.5511
GPU4,static,2,75497472,2359296,1000,64,96,1,32,8,3,3,14585450,14.5854
GPU5,static,2,75497472,2359296,1000,64,96,1,32,8,3,3,14599813,14.5998
GPU1,static,2,75497472,2359296,1000,64,96,1,32,8,3,3,14602158,14.6022
GPU3,static,2,75497472,2359296,1000,64,96,1,32,8,3,3,14625666,14.6257
GPU2,dynamic,2,75497472,2359296,1000,64,96,1,32,8,3,3,14482290,14.4823
GPU4,dynamic,2,75497472,2359296,1000,64,96,1,32,8,3,3,14483558,14.4836
GPU5,dynamic,2,75497472,2359296,1000,64,96,1,32,8,3,3,14524249,14.5242
GPU0,dynamic,2,75497472,2359296,1000,64,96,1,32,8,3,3,14541244,14.5412
GPU1,dynamic,2,75497472,2359296,1000,64,96,1,32,8,3,3,14555126,14.5551
GPU3,dynamic,2,75497472,2359296,1000,64,96,1,32,8,3,3,14564008,14.5640
GPU2,guided,2,75497472,2359296,1000,64,96,1,32,8,3,3,14499338,14.4993
GPU4,guided,2,75497472,2359296,1000,64,96,1,32,8,3,3,14512334,14.5123
GPU0,guided,2,75497472,2359296,1000,64,96,1,32,8,3,3,14526947,14.5269
GPU5,guided,2,75497472,2359296,1000,64,96,1,32,8,3,3,14542341,14.5423
GPU1,guided,2,75497472,2359296,1000,64,96,1,32,8,3,3,14560941,14.5609
GPU3,guided,2,75497472,2359296,1000,64,96,1,32,8,3,3,14607414,14.6074
GPU2,static,3,75497472,2359296,1000,64,96,1,32,8,3,3,14469307,14.4693
GPU5,static,3,75497472,2359296,1000,64,96,1,32,8,3,3,14485019,14.4850
GPU4,static,3,75497472,2359296,1000,64,96,1,32,8,3,3,14514879,14.5149
GPU0,static,3,75497472,2359296,1000,64,96,1,32,8,3,3,14547232,14.5472
GPU3,static,3,75497472,2359296,1000,64,96,1,32,8,3,3,14585455,14.5855
GPU1,static,3,75497472,2359296,1000,64,96,1,32,8,3,3,14604163,14.6042
GPU4,dynamic,3,75497472,2359296,1000,64,96,1,32,8,3,3,14526148,14.5261
GPU2,dynamic,3,75497472,2359296,1000,64,96,1,32,8,3,3,14548178,14.5482
GPU5,dynamic,3,75497472,2359296,1000,64,96,1,32,8,3,3,14550929,14.5509
GPU0,dynamic,3,75497472,2359296,1000,64,96,1,32,8,3,3,14551667,14.5517
GPU3,dynamic,3,75497472,2359296,1000,64,96,1,32,8,3,3,14573518,14.5735
GPU1,dynamic,3,75497472,2359296,1000,64,96,1,32,8,3,3,14574796,14.5748
GPU5,guided,3,75497472,2359296,1000,64,96,1,32,8,3,3,14505774,14.5058
GPU2,guided,3,75497472,2359296,1000,64,96,1,32,8,3,3,14509105,14.5091
GPU4,guided,3,75497472,2359296,1000,64,96,1,32,8,3,3,14528507,14.5285
GPU0,guided,3,75497472,2359296,1000,64,96,1,32,8,3,3,14565233,14.5652
GPU1,guided,3,75497472,2359296,1000,64,96,1,32,8,3,3,14580922,14.5809
GPU3,guided,3,75497472,2359296,1000,64,96,1,32,8,3,3,14594234,14.5942
GPU0,static,4,75497472,2359296,1000,64,96,1,32,8,3,3,3841167,3.8412
GPU1,static,4,75497472,2359296,1000,64,96,1,32,8,3,3,3852589,3.8526
GPU3,static,4,75497472,2359296,1000,64,96,1,32,8,3,3,3854080,3.8541
GPU5,static,4,75497472,2359296,1000,64,96,1,32,8,3,3,3865225,3.8652
GPU4,static,4,75497472,2359296,1000,64,96,1,32,8,3,3,3866484,3.8665
GPU2,static,4,75497472,2359296,1000,64,96,1,32,8,3,3,3880708,3.8807
GPU0,dynamic,4,75497472,2359296,1000,64,96,1,32,8,3,3,3169006,3.1690
GPU4,dynamic,4,75497472,2359296,1000,64,96,1,32,8,3,3,3172579,3.1726
GPU2,dynamic,4,75497472,2359296,1000,64,96,1,32,8,3,3,3181475,3.1815
GPU1,dynamic,4,75497472,2359296,1000,64,96,1,32,8,3,3,3183054,3.1831
GPU3,dynamic,4,75497472,2359296,1000,64,96,1,32,8,3,3,3191536,3.1915
GPU5,dynamic,4,75497472,2359296,1000,64,96,1,32,8,3,3,3194040,3.1940
GPU2,guided,4,75497472,2359296,1000,64,96,1,32,8,3,3,3169916,3.1699
GPU3,guided,4,75497472,2359296,1000,64,96,1,32,8,3,3,3171223,3.1712
GPU1,guided,4,75497472,2359296,1000,64,96,1,32,8,3,3,3171437,3.1714
GPU4,guided,4,75497472,2359296,1000,64,96,1,32,8,3,3,3175523,3.1755
GPU0,guided,4,75497472,2359296,1000,64,96,1,32,8,3,3,3176254,3.1763
GPU5,guided,4,75497472,2359296,1000,64,96,1,32,8,3,3,3187353,3.1874
