Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,147456,18432,1000,1,1,48,32,2,3,3,119050,0.1191
GPU5,static,4,147456,18432,1000,1,1,48,32,2,3,3,119543,0.1195
GPU1,static,4,147456,18432,1000,1,1,48,32,2,3,3,119727,0.1197
GPU0,static,4,147456,18432,1000,1,1,48,32,2,3,3,119820,0.1198
GPU3,dynamic,4,147456,18432,1000,1,1,48,32,2,3,3,118153,0.1182
GPU1,dynamic,4,147456,18432,1000,1,1,48,32,2,3,3,118509,0.1185
GPU4,dynamic,4,147456,18432,1000,1,1,48,32,2,3,3,119228,0.1192
GPU2,dynamic,4,147456,18432,1000,1,1,48,32,2,3,3,119702,0.1197
GPU0,dynamic,4,147456,18432,1000,1,1,48,32,2,3,3,119872,0.1199
GPU5,dynamic,4,147456,18432,1000,1,1,48,32,2,3,3,119967,0.1200
GPU3,guided,4,147456,18432,1000,1,1,48,32,2,3,3,118123,0.1181
GPU4,guided,4,147456,18432,1000,1,1,48,32,2,3,3,118888,0.1189
GPU2,guided,4,147456,18432,1000,1,1,48,32,2,3,3,119485,0.1195
GPU1,guided,4,147456,18432,1000,1,1,48,32,2,3,3,119665,0.1197
GPU0,guided,4,147456,18432,1000,1,1,48,32,2,3,3,119846,0.1198
GPU5,guided,4,147456,18432,1000,1,1,48,32,2,3,3,119940,0.1199
