Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,196608,12288,1000,1,16,64,1,4,3,3,14408667,14.4087
GPU4,guided,2,196608,12288,1000,1,16,64,1,4,3,3,14435492,14.4355
GPU1,static,3,196608,12288,1000,1,16,64,1,4,3,3,226289,0.2263
GPU5,static,3,196608,12288,1000,1,16,64,1,4,3,3,227290,0.2273
GPU3,static,3,196608,12288,1000,1,16,64,1,4,3,3,227572,0.2276
GPU2,static,3,196608,12288,1000,1,16,64,1,4,3,3,227844,0.2278
GPU0,static,3,196608,12288,1000,1,16,64,1,4,3,3,228150,0.2281
GPU4,static,3,196608,12288,1000,1,16,64,1,4,3,3,229059,0.2291
GPU2,dynamic,3,196608,12288,1000,1,16,64,1,4,3,3,226756,0.2268
GPU3,dynamic,3,196608,12288,1000,1,16,64,1,4,3,3,227036,0.2270
GPU1,dynamic,3,196608,12288,1000,1,16,64,1,4,3,3,227371,0.2274
GPU5,dynamic,3,196608,12288,1000,1,16,64,1,4,3,3,227611,0.2276
GPU0,dynamic,3,196608,12288,1000,1,16,64,1,4,3,3,228266,0.2283
GPU4,dynamic,3,196608,12288,1000,1,16,64,1,4,3,3,228914,0.2289
GPU3,guided,3,196608,12288,1000,1,16,64,1,4,3,3,227100,0.2271
GPU1,guided,3,196608,12288,1000,1,16,64,1,4,3,3,227598,0.2276
GPU0,guided,3,196608,12288,1000,1,16,64,1,4,3,3,227885,0.2279
GPU2,guided,3,196608,12288,1000,1,16,64,1,4,3,3,227979,0.2280
GPU5,guided,3,196608,12288,1000,1,16,64,1,4,3,3,228138,0.2281
GPU4,guided,3,196608,12288,1000,1,16,64,1,4,3,3,228807,0.2288
GPU2,static,4,196608,12288,1000,1,16,64,1,4,3,3,226484,0.2265
GPU1,static,4,196608,12288,1000,1,16,64,1,4,3,3,226876,0.2269
GPU3,static,4,196608,12288,1000,1,16,64,1,4,3,3,227031,0.2270
GPU5,static,4,196608,12288,1000,1,16,64,1,4,3,3,227569,0.2276
GPU0,static,4,196608,12288,1000,1,16,64,1,4,3,3,228258,0.2283
GPU4,static,4,196608,12288,1000,1,16,64,1,4,3,3,228935,0.2289
GPU1,dynamic,4,196608,12288,1000,1,16,64,1,4,3,3,226155,0.2262
GPU3,dynamic,4,196608,12288,1000,1,16,64,1,4,3,3,227006,0.2270
GPU2,dynamic,4,196608,12288,1000,1,16,64,1,4,3,3,227522,0.2275
GPU5,dynamic,4,196608,12288,1000,1,16,64,1,4,3,3,228040,0.2280
GPU0,dynamic,4,196608,12288,1000,1,16,64,1,4,3,3,228205,0.2282
GPU4,dynamic,4,196608,12288,1000,1,16,64,1,4,3,3,228468,0.2285
GPU3,guided,4,196608,12288,1000,1,16,64,1,4,3,3,226752,0.2268
GPU1,guided,4,196608,12288,1000,1,16,64,1,4,3,3,227114,0.2271
GPU5,guided,4,196608,12288,1000,1,16,64,1,4,3,3,227383,0.2274
GPU0,guided,4,196608,12288,1000,1,16,64,1,4,3,3,227777,0.2278
GPU2,guided,4,196608,12288,1000,1,16,64,1,4,3,3,227947,0.2279
GPU4,guided,4,196608,12288,1000,1,16,64,1,4,3,3,228505,0.2285
