Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,48,96,1,96,2,3,3,425015,0.4250
GPU0,static,1,42467328,5308416,100,48,96,1,96,2,3,3,108049389,108.0494
GPU2,static,1,42467328,5308416,100,48,96,1,96,2,3,3,216003850,216.0038
GPU3,static,1,42467328,5308416,100,48,96,1,96,2,3,3,216052514,216.0525
GPU1,static,1,42467328,5308416,100,48,96,1,96,2,3,3,216097583,216.0976
GPU4,static,1,42467328,5308416,100,48,96,1,96,2,3,3,216327402,216.3274
GPU5,static,1,42467328,5308416,100,48,96,1,96,2,3,3,216571117,216.5711
GPU2,dynamic,1,42467328,5308416,100,48,96,1,96,2,3,3,107852243,107.8522
GPU3,dynamic,1,42467328,5308416,100,48,96,1,96,2,3,3,108027234,108.0272
GPU1,dynamic,1,42467328,5308416,100,48,96,1,96,2,3,3,108051688,108.0517
GPU0,dynamic,1,42467328,5308416,100,48,96,1,96,2,3,3,108065533,108.0655
GPU4,dynamic,1,42467328,5308416,100,48,96,1,96,2,3,3,108123201,108.1232
GPU5,dynamic,1,42467328,5308416,100,48,96,1,96,2,3,3,108495570,108.4956
GPU0,guided,1,42467328,5308416,100,48,96,1,96,2,3,3,107910437,107.9104
GPU2,guided,1,42467328,5308416,100,48,96,1,96,2,3,3,107984411,107.9844
GPU3,guided,1,42467328,5308416,100,48,96,1,96,2,3,3,108039819,108.0398
GPU1,guided,1,42467328,5308416,100,48,96,1,96,2,3,3,108047528,108.0475
GPU4,guided,1,42467328,5308416,100,48,96,1,96,2,3,3,108206234,108.2062
GPU5,guided,1,42467328,5308416,100,48,96,1,96,2,3,3,108392378,108.3924
GPU3,static,2,42467328,5308416,100,48,96,1,96,2,3,3,1173730,1.1737
GPU4,static,2,42467328,5308416,100,48,96,1,96,2,3,3,1175649,1.1756
GPU1,static,2,42467328,5308416,100,48,96,1,96,2,3,3,1175812,1.1758
GPU2,static,2,42467328,5308416,100,48,96,1,96,2,3,3,1176906,1.1769
GPU5,static,2,42467328,5308416,100,48,96,1,96,2,3,3,1178078,1.1781
GPU0,static,2,42467328,5308416,100,48,96,1,96,2,3,3,1179843,1.1798
GPU4,dynamic,2,42467328,5308416,100,48,96,1,96,2,3,3,1175592,1.1756
GPU3,dynamic,2,42467328,5308416,100,48,96,1,96,2,3,3,1176449,1.1764
GPU5,dynamic,2,42467328,5308416,100,48,96,1,96,2,3,3,1177366,1.1774
GPU1,dynamic,2,42467328,5308416,100,48,96,1,96,2,3,3,1177545,1.1775
GPU2,dynamic,2,42467328,5308416,100,48,96,1,96,2,3,3,1178449,1.1784
GPU0,dynamic,2,42467328,5308416,100,48,96,1,96,2,3,3,1179903,1.1799
GPU2,guided,2,42467328,5308416,100,48,96,1,96,2,3,3,1174887,1.1749
GPU3,guided,2,42467328,5308416,100,48,96,1,96,2,3,3,1177160,1.1772
GPU4,guided,2,42467328,5308416,100,48,96,1,96,2,3,3,1177506,1.1775
GPU1,guided,2,42467328,5308416,100,48,96,1,96,2,3,3,1177948,1.1779
GPU5,guided,2,42467328,5308416,100,48,96,1,96,2,3,3,1180175,1.1802
GPU0,guided,2,42467328,5308416,100,48,96,1,96,2,3,3,1181600,1.1816
GPU3,static,3,42467328,5308416,100,48,96,1,96,2,3,3,1172924,1.1729
GPU5,static,3,42467328,5308416,100,48,96,1,96,2,3,3,1173451,1.1735
GPU4,static,3,42467328,5308416,100,48,96,1,96,2,3,3,1175844,1.1758
GPU1,static,3,42467328,5308416,100,48,96,1,96,2,3,3,1176884,1.1769
GPU2,static,3,42467328,5308416,100,48,96,1,96,2,3,3,1177780,1.1778
GPU0,static,3,42467328,5308416,100,48,96,1,96,2,3,3,1180289,1.1803
GPU5,dynamic,3,42467328,5308416,100,48,96,1,96,2,3,3,1175330,1.1753
GPU4,dynamic,3,42467328,5308416,100,48,96,1,96,2,3,3,1175669,1.1757
GPU3,dynamic,3,42467328,5308416,100,48,96,1,96,2,3,3,1176497,1.1765
GPU1,dynamic,3,42467328,5308416,100,48,96,1,96,2,3,3,1177192,1.1772
