Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,98304,3072,10,1,16,16,1,8,3,3,70731,0.0707
GPU3,guided,2,98304,3072,10,1,16,16,1,8,3,3,70754,0.0708
GPU5,guided,2,98304,3072,10,1,16,16,1,8,3,3,70882,0.0709
GPU4,guided,2,98304,3072,10,1,16,16,1,8,3,3,71010,0.0710
GPU3,static,3,98304,3072,10,1,16,16,1,8,3,3,4552,0.0046
GPU4,static,3,98304,3072,10,1,16,16,1,8,3,3,4561,0.0046
GPU0,static,3,98304,3072,10,1,16,16,1,8,3,3,4575,0.0046
GPU2,static,3,98304,3072,10,1,16,16,1,8,3,3,4577,0.0046
GPU1,static,3,98304,3072,10,1,16,16,1,8,3,3,4588,0.0046
GPU5,static,3,98304,3072,10,1,16,16,1,8,3,3,4594,0.0046
GPU1,dynamic,3,98304,3072,10,1,16,16,1,8,3,3,4638,0.0046
GPU4,dynamic,3,98304,3072,10,1,16,16,1,8,3,3,4652,0.0047
GPU2,dynamic,3,98304,3072,10,1,16,16,1,8,3,3,4652,0.0047
GPU0,dynamic,3,98304,3072,10,1,16,16,1,8,3,3,4656,0.0047
GPU3,dynamic,3,98304,3072,10,1,16,16,1,8,3,3,4658,0.0047
GPU5,dynamic,3,98304,3072,10,1,16,16,1,8,3,3,4673,0.0047
GPU0,guided,3,98304,3072,10,1,16,16,1,8,3,3,4614,0.0046
GPU3,guided,3,98304,3072,10,1,16,16,1,8,3,3,4619,0.0046
GPU2,guided,3,98304,3072,10,1,16,16,1,8,3,3,4634,0.0046
GPU5,guided,3,98304,3072,10,1,16,16,1,8,3,3,4660,0.0047
GPU4,guided,3,98304,3072,10,1,16,16,1,8,3,3,4662,0.0047
GPU1,guided,3,98304,3072,10,1,16,16,1,8,3,3,4665,0.0047
GPU0,static,4,98304,3072,10,1,16,16,1,8,3,3,4539,0.0045
GPU2,static,4,98304,3072,10,1,16,16,1,8,3,3,4559,0.0046
GPU1,static,4,98304,3072,10,1,16,16,1,8,3,3,4576,0.0046
GPU3,static,4,98304,3072,10,1,16,16,1,8,3,3,4583,0.0046
GPU5,static,4,98304,3072,10,1,16,16,1,8,3,3,4589,0.0046
GPU4,static,4,98304,3072,10,1,16,16,1,8,3,3,4595,0.0046
GPU3,dynamic,4,98304,3072,10,1,16,16,1,8,3,3,4617,0.0046
GPU0,dynamic,4,98304,3072,10,1,16,16,1,8,3,3,4653,0.0047
GPU2,dynamic,4,98304,3072,10,1,16,16,1,8,3,3,4657,0.0047
GPU4,dynamic,4,98304,3072,10,1,16,16,1,8,3,3,4661,0.0047
GPU1,dynamic,4,98304,3072,10,1,16,16,1,8,3,3,4665,0.0047
GPU5,dynamic,4,98304,3072,10,1,16,16,1,8,3,3,4677,0.0047
GPU2,guided,4,98304,3072,10,1,16,16,1,8,3,3,4606,0.0046
GPU0,guided,4,98304,3072,10,1,16,16,1,8,3,3,4631,0.0046
GPU3,guided,4,98304,3072,10,1,16,16,1,8,3,3,4635,0.0046
GPU4,guided,4,98304,3072,10,1,16,16,1,8,3,3,4656,0.0047
GPU1,guided,4,98304,3072,10,1,16,16,1,8,3,3,4662,0.0047
GPU5,guided,4,98304,3072,10,1,16,16,1,8,3,3,4665,0.0047
