Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,1811939328,113246208,10,96,96,64,16,4,3,3,2798873,2.7989
GPU1,guided,2,1811939328,113246208,10,96,96,64,16,4,3,3,2802795,2.8028
GPU2,static,3,1811939328,113246208,10,96,96,64,16,4,3,3,1938901,1.9389
GPU5,static,3,1811939328,113246208,10,96,96,64,16,4,3,3,1957918,1.9579
GPU4,static,3,1811939328,113246208,10,96,96,64,16,4,3,3,1982531,1.9825
GPU3,static,3,1811939328,113246208,10,96,96,64,16,4,3,3,1992748,1.9927
GPU1,static,3,1811939328,113246208,10,96,96,64,16,4,3,3,2034367,2.0344
GPU0,static,3,1811939328,113246208,10,96,96,64,16,4,3,3,2034797,2.0348
GPU5,dynamic,3,1811939328,113246208,10,96,96,64,16,4,3,3,1543481,1.5435
GPU2,dynamic,3,1811939328,113246208,10,96,96,64,16,4,3,3,1571964,1.5720
GPU4,dynamic,3,1811939328,113246208,10,96,96,64,16,4,3,3,1575963,1.5760
GPU0,dynamic,3,1811939328,113246208,10,96,96,64,16,4,3,3,1584878,1.5849
GPU3,dynamic,3,1811939328,113246208,10,96,96,64,16,4,3,3,1597306,1.5973
GPU1,dynamic,3,1811939328,113246208,10,96,96,64,16,4,3,3,1601302,1.6013
GPU2,guided,3,1811939328,113246208,10,96,96,64,16,4,3,3,1535262,1.5353
GPU1,guided,3,1811939328,113246208,10,96,96,64,16,4,3,3,1606312,1.6063
GPU5,guided,3,1811939328,113246208,10,96,96,64,16,4,3,3,1617434,1.6174
GPU3,guided,3,1811939328,113246208,10,96,96,64,16,4,3,3,1617888,1.6179
GPU4,guided,3,1811939328,113246208,10,96,96,64,16,4,3,3,1618327,1.6183
GPU0,guided,3,1811939328,113246208,10,96,96,64,16,4,3,3,1618691,1.6187
GPU3,static,4,1811939328,113246208,10,96,96,64,16,4,3,3,1169250,1.1692
GPU2,static,4,1811939328,113246208,10,96,96,64,16,4,3,3,1241710,1.2417
GPU5,static,4,1811939328,113246208,10,96,96,64,16,4,3,3,1244799,1.2448
GPU0,static,4,1811939328,113246208,10,96,96,64,16,4,3,3,1245246,1.2452
GPU4,static,4,1811939328,113246208,10,96,96,64,16,4,3,3,1252750,1.2528
GPU1,static,4,1811939328,113246208,10,96,96,64,16,4,3,3,1253185,1.2532
GPU5,dynamic,4,1811939328,113246208,10,96,96,64,16,4,3,3,1005678,1.0057
GPU4,dynamic,4,1811939328,113246208,10,96,96,64,16,4,3,3,1045254,1.0453
GPU2,dynamic,4,1811939328,113246208,10,96,96,64,16,4,3,3,1045681,1.0457
GPU3,dynamic,4,1811939328,113246208,10,96,96,64,16,4,3,3,1069173,1.0692
GPU1,dynamic,4,1811939328,113246208,10,96,96,64,16,4,3,3,1127586,1.1276
GPU0,dynamic,4,1811939328,113246208,10,96,96,64,16,4,3,3,1128016,1.1280
GPU2,guided,4,1811939328,113246208,10,96,96,64,16,4,3,3,1029012,1.0290
GPU4,guided,4,1811939328,113246208,10,96,96,64,16,4,3,3,1068108,1.0681
GPU5,guided,4,1811939328,113246208,10,96,96,64,16,4,3,3,1077492,1.0775
GPU3,guided,4,1811939328,113246208,10,96,96,64,16,4,3,3,1081512,1.0815
GPU1,guided,4,1811939328,113246208,10,96,96,64,16,4,3,3,1100079,1.1001
GPU0,guided,4,1811939328,113246208,10,96,96,64,16,4,3,3,1100504,1.1005
