Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,1769472,110592,10,96,96,1,1,4,3,3,5821,0.0058
GPU4,dynamic,3,1769472,110592,10,96,96,1,1,4,3,3,5907,0.0059
GPU4,guided,3,1769472,110592,10,96,96,1,1,4,3,3,4390,0.0044
GPU2,guided,3,1769472,110592,10,96,96,1,1,4,3,3,4695,0.0047
GPU1,guided,3,1769472,110592,10,96,96,1,1,4,3,3,5001,0.0050
GPU0,guided,3,1769472,110592,10,96,96,1,1,4,3,3,5266,0.0053
GPU5,guided,3,1769472,110592,10,96,96,1,1,4,3,3,5676,0.0057
GPU3,guided,3,1769472,110592,10,96,96,1,1,4,3,3,5846,0.0058
GPU0,static,4,1769472,110592,10,96,96,1,1,4,3,3,4325,0.0043
GPU1,static,4,1769472,110592,10,96,96,1,1,4,3,3,4613,0.0046
GPU2,static,4,1769472,110592,10,96,96,1,1,4,3,3,4925,0.0049
GPU3,static,4,1769472,110592,10,96,96,1,1,4,3,3,5335,0.0053
GPU4,static,4,1769472,110592,10,96,96,1,1,4,3,3,5659,0.0057
GPU5,static,4,1769472,110592,10,96,96,1,1,4,3,3,5744,0.0057
GPU0,dynamic,4,1769472,110592,10,96,96,1,1,4,3,3,4434,0.0044
GPU5,dynamic,4,1769472,110592,10,96,96,1,1,4,3,3,4801,0.0048
GPU2,dynamic,4,1769472,110592,10,96,96,1,1,4,3,3,5181,0.0052
GPU1,dynamic,4,1769472,110592,10,96,96,1,1,4,3,3,5492,0.0055
GPU4,dynamic,4,1769472,110592,10,96,96,1,1,4,3,3,5804,0.0058
GPU3,dynamic,4,1769472,110592,10,96,96,1,1,4,3,3,5897,0.0059
GPU3,guided,4,1769472,110592,10,96,96,1,1,4,3,3,4415,0.0044
GPU5,guided,4,1769472,110592,10,96,96,1,1,4,3,3,4716,0.0047
GPU1,guided,4,1769472,110592,10,96,96,1,1,4,3,3,5023,0.0050
GPU4,guided,4,1769472,110592,10,96,96,1,1,4,3,3,5356,0.0054
GPU0,guided,4,1769472,110592,10,96,96,1,1,4,3,3,5742,0.0057
GPU2,guided,4,1769472,110592,10,96,96,1,1,4,3,3,5834,0.0058
