Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,48,96,32,16,4,3,3,415816,0.4158
GPU0,static,1,452984832,28311552,10,48,96,32,16,4,3,3,111389031,111.3890
GPU4,static,1,452984832,28311552,10,48,96,32,16,4,3,3,222523603,222.5236
GPU2,static,1,452984832,28311552,10,48,96,32,16,4,3,3,222802530,222.8025
GPU5,static,1,452984832,28311552,10,48,96,32,16,4,3,3,222851334,222.8513
GPU3,static,1,452984832,28311552,10,48,96,32,16,4,3,3,222890887,222.8909
GPU1,static,1,452984832,28311552,10,48,96,32,16,4,3,3,223010115,223.0101
GPU4,dynamic,1,452984832,28311552,10,48,96,32,16,4,3,3,111143546,111.1435
GPU0,dynamic,1,452984832,28311552,10,48,96,32,16,4,3,3,111214734,111.2147
GPU2,dynamic,1,452984832,28311552,10,48,96,32,16,4,3,3,111420593,111.4206
GPU5,dynamic,1,452984832,28311552,10,48,96,32,16,4,3,3,111469435,111.4694
GPU3,dynamic,1,452984832,28311552,10,48,96,32,16,4,3,3,111512265,111.5123
GPU1,dynamic,1,452984832,28311552,10,48,96,32,16,4,3,3,111635339,111.6353
GPU4,guided,1,452984832,28311552,10,48,96,32,16,4,3,3,111143275,111.1433
GPU0,guided,1,452984832,28311552,10,48,96,32,16,4,3,3,111174890,111.1749
GPU2,guided,1,452984832,28311552,10,48,96,32,16,4,3,3,111420531,111.4205
GPU5,guided,1,452984832,28311552,10,48,96,32,16,4,3,3,111463780,111.4638
GPU3,guided,1,452984832,28311552,10,48,96,32,16,4,3,3,111542161,111.5422
GPU1,guided,1,452984832,28311552,10,48,96,32,16,4,3,3,111619085,111.6191
GPU2,static,2,452984832,28311552,10,48,96,32,16,4,3,3,1304527,1.3045
GPU1,static,2,452984832,28311552,10,48,96,32,16,4,3,3,1305857,1.3059
GPU3,static,2,452984832,28311552,10,48,96,32,16,4,3,3,1309984,1.3100
GPU4,static,2,452984832,28311552,10,48,96,32,16,4,3,3,1311314,1.3113
GPU5,static,2,452984832,28311552,10,48,96,32,16,4,3,3,1311474,1.3115
GPU0,static,2,452984832,28311552,10,48,96,32,16,4,3,3,1311706,1.3117
GPU2,dynamic,2,452984832,28311552,10,48,96,32,16,4,3,3,1284170,1.2842
GPU3,dynamic,2,452984832,28311552,10,48,96,32,16,4,3,3,1286597,1.2866
GPU5,dynamic,2,452984832,28311552,10,48,96,32,16,4,3,3,1286921,1.2869
GPU4,dynamic,2,452984832,28311552,10,48,96,32,16,4,3,3,1291723,1.2917
GPU0,dynamic,2,452984832,28311552,10,48,96,32,16,4,3,3,1296650,1.2967
GPU1,dynamic,2,452984832,28311552,10,48,96,32,16,4,3,3,1297978,1.2980
GPU3,guided,2,452984832,28311552,10,48,96,32,16,4,3,3,1269632,1.2696
GPU2,guided,2,452984832,28311552,10,48,96,32,16,4,3,3,1273324,1.2733
GPU4,guided,2,452984832,28311552,10,48,96,32,16,4,3,3,1293607,1.2936
GPU1,guided,2,452984832,28311552,10,48,96,32,16,4,3,3,1297021,1.2970
GPU5,guided,2,452984832,28311552,10,48,96,32,16,4,3,3,1298328,1.2983
GPU0,guided,2,452984832,28311552,10,48,96,32,16,4,3,3,1298641,1.2986
GPU2,static,3,452984832,28311552,10,48,96,32,16,4,3,3,496275,0.4963
GPU3,static,3,452984832,28311552,10,48,96,32,16,4,3,3,503133,0.5031
