Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,80,96,1,1,2,3,3,38274,0.0383
GPU0,static,1,737280,92160,100,80,96,1,1,2,3,3,1309892,1.3099
GPU2,static,1,737280,92160,100,80,96,1,1,2,3,3,2464821,2.4648
GPU4,static,1,737280,92160,100,80,96,1,1,2,3,3,2471475,2.4715
GPU5,static,1,737280,92160,100,80,96,1,1,2,3,3,2472172,2.4722
GPU3,static,1,737280,92160,100,80,96,1,1,2,3,3,2483415,2.4834
GPU1,static,1,737280,92160,100,80,96,1,1,2,3,3,2489461,2.4895
GPU3,dynamic,1,737280,92160,100,80,96,1,1,2,3,3,1132460,1.1325
GPU1,dynamic,1,737280,92160,100,80,96,1,1,2,3,3,1133274,1.1333
GPU5,dynamic,1,737280,92160,100,80,96,1,1,2,3,3,1137259,1.1373
GPU4,dynamic,1,737280,92160,100,80,96,1,1,2,3,3,1137665,1.1377
GPU2,dynamic,1,737280,92160,100,80,96,1,1,2,3,3,1138987,1.1390
GPU0,dynamic,1,737280,92160,100,80,96,1,1,2,3,3,1142395,1.1424
GPU1,guided,1,737280,92160,100,80,96,1,1,2,3,3,1133533,1.1335
GPU3,guided,1,737280,92160,100,80,96,1,1,2,3,3,1133929,1.1339
GPU2,guided,1,737280,92160,100,80,96,1,1,2,3,3,1137959,1.1380
GPU4,guided,1,737280,92160,100,80,96,1,1,2,3,3,1138234,1.1382
GPU5,guided,1,737280,92160,100,80,96,1,1,2,3,3,1138482,1.1385
GPU0,guided,1,737280,92160,100,80,96,1,1,2,3,3,1141288,1.1413
GPU1,static,2,737280,92160,100,80,96,1,1,2,3,3,13728,0.0137
GPU3,static,2,737280,92160,100,80,96,1,1,2,3,3,14099,0.0141
GPU0,static,2,737280,92160,100,80,96,1,1,2,3,3,14582,0.0146
GPU2,static,2,737280,92160,100,80,96,1,1,2,3,3,15027,0.0150
GPU5,static,2,737280,92160,100,80,96,1,1,2,3,3,15184,0.0152
GPU4,static,2,737280,92160,100,80,96,1,1,2,3,3,15270,0.0153
GPU4,dynamic,2,737280,92160,100,80,96,1,1,2,3,3,13867,0.0139
GPU3,dynamic,2,737280,92160,100,80,96,1,1,2,3,3,14166,0.0142
GPU5,dynamic,2,737280,92160,100,80,96,1,1,2,3,3,14479,0.0145
GPU2,dynamic,2,737280,92160,100,80,96,1,1,2,3,3,14865,0.0149
GPU1,dynamic,2,737280,92160,100,80,96,1,1,2,3,3,15189,0.0152
