Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,737280,92160,10,96,80,1,1,2,3,3,3269,0.0033
GPU5,dynamic,2,737280,92160,10,96,80,1,1,2,3,3,3677,0.0037
GPU3,dynamic,2,737280,92160,10,96,80,1,1,2,3,3,4028,0.0040
GPU0,dynamic,2,737280,92160,10,96,80,1,1,2,3,3,4334,0.0043
GPU4,dynamic,2,737280,92160,10,96,80,1,1,2,3,3,4717,0.0047
GPU1,dynamic,2,737280,92160,10,96,80,1,1,2,3,3,4806,0.0048
GPU4,guided,2,737280,92160,10,96,80,1,1,2,3,3,3271,0.0033
GPU5,guided,2,737280,92160,10,96,80,1,1,2,3,3,3787,0.0038
GPU0,guided,2,737280,92160,10,96,80,1,1,2,3,3,4299,0.0043
GPU3,guided,2,737280,92160,10,96,80,1,1,2,3,3,4544,0.0045
GPU2,guided,2,737280,92160,10,96,80,1,1,2,3,3,4712,0.0047
GPU1,guided,2,737280,92160,10,96,80,1,1,2,3,3,4799,0.0048
GPU1,static,3,737280,92160,10,96,80,1,1,2,3,3,7508,0.0075
GPU2,static,3,737280,92160,10,96,80,1,1,2,3,3,7835,0.0078
GPU3,static,3,737280,92160,10,96,80,1,1,2,3,3,8352,0.0084
GPU0,static,3,737280,92160,10,96,80,1,1,2,3,3,8624,0.0086
GPU4,static,3,737280,92160,10,96,80,1,1,2,3,3,8867,0.0089
GPU5,static,3,737280,92160,10,96,80,1,1,2,3,3,9378,0.0094
GPU2,dynamic,3,737280,92160,10,96,80,1,1,2,3,3,3253,0.0033
GPU0,dynamic,3,737280,92160,10,96,80,1,1,2,3,3,3584,0.0036
GPU5,dynamic,3,737280,92160,10,96,80,1,1,2,3,3,3973,0.0040
GPU3,dynamic,3,737280,92160,10,96,80,1,1,2,3,3,4321,0.0043
GPU4,dynamic,3,737280,92160,10,96,80,1,1,2,3,3,4684,0.0047
GPU1,dynamic,3,737280,92160,10,96,80,1,1,2,3,3,4774,0.0048
GPU0,guided,3,737280,92160,10,96,80,1,1,2,3,3,3204,0.0032
GPU5,guided,3,737280,92160,10,96,80,1,1,2,3,3,3561,0.0036
GPU4,guided,3,737280,92160,10,96,80,1,1,2,3,3,3889,0.0039
GPU3,guided,3,737280,92160,10,96,80,1,1,2,3,3,4260,0.0043
GPU2,guided,3,737280,92160,10,96,80,1,1,2,3,3,4646,0.0046
GPU1,guided,3,737280,92160,10,96,80,1,1,2,3,3,4734,0.0047
GPU1,static,4,737280,92160,10,96,80,1,1,2,3,3,3250,0.0032
GPU5,static,4,737280,92160,10,96,80,1,1,2,3,3,3540,0.0035
GPU2,static,4,737280,92160,10,96,80,1,1,2,3,3,3867,0.0039
GPU3,static,4,737280,92160,10,96,80,1,1,2,3,3,4226,0.0042
GPU4,static,4,737280,92160,10,96,80,1,1,2,3,3,4588,0.0046
GPU0,static,4,737280,92160,10,96,80,1,1,2,3,3,4676,0.0047
GPU0,dynamic,4,737280,92160,10,96,80,1,1,2,3,3,3266,0.0033
GPU1,dynamic,4,737280,92160,10,96,80,1,1,2,3,3,3584,0.0036
GPU3,dynamic,4,737280,92160,10,96,80,1,1,2,3,3,3889,0.0039
GPU4,dynamic,4,737280,92160,10,96,80,1,1,2,3,3,4277,0.0043
GPU2,dynamic,4,737280,92160,10,96,80,1,1,2,3,3,4612,0.0046
GPU5,dynamic,4,737280,92160,10,96,80,1,1,2,3,3,4700,0.0047
GPU1,guided,4,737280,92160,10,96,80,1,1,2,3,3,7638,0.0076
GPU2,guided,4,737280,92160,10,96,80,1,1,2,3,3,7929,0.0079
GPU4,guided,4,737280,92160,10,96,80,1,1,2,3,3,8305,0.0083
GPU5,guided,4,737280,92160,10,96,80,1,1,2,3,3,8630,0.0086
GPU0,guided,4,737280,92160,10,96,80,1,1,2,3,3,8922,0.0089
GPU3,guided,4,737280,92160,10,96,80,1,1,2,3,3,9083,0.0091
