Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,589824,73728,1000,96,64,1,1,2,3,3,119936,0.1199
GPU5,dynamic,2,589824,73728,1000,96,64,1,1,2,3,3,120195,0.1202
GPU4,dynamic,2,589824,73728,1000,96,64,1,1,2,3,3,120295,0.1203
GPU1,dynamic,2,589824,73728,1000,96,64,1,1,2,3,3,120389,0.1204
GPU0,guided,2,589824,73728,1000,96,64,1,1,2,3,3,118210,0.1182
GPU5,guided,2,589824,73728,1000,96,64,1,1,2,3,3,118884,0.1189
GPU1,guided,2,589824,73728,1000,96,64,1,1,2,3,3,119047,0.1190
GPU4,guided,2,589824,73728,1000,96,64,1,1,2,3,3,119408,0.1194
GPU2,guided,2,589824,73728,1000,96,64,1,1,2,3,3,119986,0.1200
GPU3,guided,2,589824,73728,1000,96,64,1,1,2,3,3,120158,0.1202
GPU2,static,3,589824,73728,1000,96,64,1,1,2,3,3,118752,0.1188
GPU1,static,3,589824,73728,1000,96,64,1,1,2,3,3,119000,0.1190
GPU0,static,3,589824,73728,1000,96,64,1,1,2,3,3,119190,0.1192
GPU5,static,3,589824,73728,1000,96,64,1,1,2,3,3,119639,0.1196
GPU3,static,3,589824,73728,1000,96,64,1,1,2,3,3,119954,0.1200
GPU4,static,3,589824,73728,1000,96,64,1,1,2,3,3,120043,0.1200
GPU5,dynamic,3,589824,73728,1000,96,64,1,1,2,3,3,118649,0.1186
GPU2,dynamic,3,589824,73728,1000,96,64,1,1,2,3,3,118815,0.1188
GPU4,dynamic,3,589824,73728,1000,96,64,1,1,2,3,3,119399,0.1194
GPU1,dynamic,3,589824,73728,1000,96,64,1,1,2,3,3,119840,0.1198
GPU0,dynamic,3,589824,73728,1000,96,64,1,1,2,3,3,120015,0.1200
GPU3,dynamic,3,589824,73728,1000,96,64,1,1,2,3,3,120184,0.1202
GPU0,guided,3,589824,73728,1000,96,64,1,1,2,3,3,118550,0.1186
GPU3,guided,3,589824,73728,1000,96,64,1,1,2,3,3,119089,0.1191
GPU5,guided,3,589824,73728,1000,96,64,1,1,2,3,3,119438,0.1194
GPU1,guided,3,589824,73728,1000,96,64,1,1,2,3,3,119608,0.1196
GPU4,guided,3,589824,73728,1000,96,64,1,1,2,3,3,119899,0.1199
GPU2,guided,3,589824,73728,1000,96,64,1,1,2,3,3,120065,0.1201
GPU0,static,4,589824,73728,1000,96,64,1,1,2,3,3,118634,0.1186
GPU2,static,4,589824,73728,1000,96,64,1,1,2,3,3,118969,0.1190
GPU5,static,4,589824,73728,1000,96,64,1,1,2,3,3,119056,0.1191
GPU1,static,4,589824,73728,1000,96,64,1,1,2,3,3,119381,0.1194
GPU4,static,4,589824,73728,1000,96,64,1,1,2,3,3,119734,0.1197
GPU3,static,4,589824,73728,1000,96,64,1,1,2,3,3,119999,0.1200
GPU5,dynamic,4,589824,73728,1000,96,64,1,1,2,3,3,118671,0.1187
GPU2,dynamic,4,589824,73728,1000,96,64,1,1,2,3,3,118825,0.1188
GPU0,dynamic,4,589824,73728,1000,96,64,1,1,2,3,3,120074,0.1201
GPU4,dynamic,4,589824,73728,1000,96,64,1,1,2,3,3,120805,0.1208
GPU1,dynamic,4,589824,73728,1000,96,64,1,1,2,3,3,120977,0.1210
GPU3,dynamic,4,589824,73728,1000,96,64,1,1,2,3,3,121071,0.1211
GPU1,guided,4,589824,73728,1000,96,64,1,1,2,3,3,118739,0.1187
GPU5,guided,4,589824,73728,1000,96,64,1,1,2,3,3,119104,0.1191
GPU0,guided,4,589824,73728,1000,96,64,1,1,2,3,3,119498,0.1195
GPU3,guided,4,589824,73728,1000,96,64,1,1,2,3,3,119939,0.1199
GPU2,guided,4,589824,73728,1000,96,64,1,1,2,3,3,120021,0.1200
GPU4,guided,4,589824,73728,1000,96,64,1,1,2,3,3,120186,0.1202
