Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,6291456,393216,10,1,32,32,32,4,3,3,2315479,2.3155
GPU5,dynamic,2,6291456,393216,10,1,32,32,32,4,3,3,2315635,2.3156
GPU3,dynamic,2,6291456,393216,10,1,32,32,32,4,3,3,2324132,2.3241
GPU1,dynamic,2,6291456,393216,10,1,32,32,32,4,3,3,2326253,2.3263
GPU0,dynamic,2,6291456,393216,10,1,32,32,32,4,3,3,2328228,2.3282
GPU2,dynamic,2,6291456,393216,10,1,32,32,32,4,3,3,2329369,2.3294
GPU4,guided,2,6291456,393216,10,1,32,32,32,4,3,3,2315371,2.3154
GPU5,guided,2,6291456,393216,10,1,32,32,32,4,3,3,2315817,2.3158
GPU3,guided,2,6291456,393216,10,1,32,32,32,4,3,3,2324936,2.3249
GPU1,guided,2,6291456,393216,10,1,32,32,32,4,3,3,2326790,2.3268
GPU2,guided,2,6291456,393216,10,1,32,32,32,4,3,3,2327860,2.3279
GPU0,guided,2,6291456,393216,10,1,32,32,32,4,3,3,2328305,2.3283
GPU3,static,3,6291456,393216,10,1,32,32,32,4,3,3,79900,0.0799
GPU2,static,3,6291456,393216,10,1,32,32,32,4,3,3,80588,0.0806
GPU1,static,3,6291456,393216,10,1,32,32,32,4,3,3,82227,0.0822
GPU0,static,3,6291456,393216,10,1,32,32,32,4,3,3,82392,0.0824
GPU5,static,3,6291456,393216,10,1,32,32,32,4,3,3,82551,0.0826
GPU4,static,3,6291456,393216,10,1,32,32,32,4,3,3,82637,0.0826
GPU3,dynamic,3,6291456,393216,10,1,32,32,32,4,3,3,81328,0.0813
GPU5,dynamic,3,6291456,393216,10,1,32,32,32,4,3,3,81490,0.0815
GPU2,dynamic,3,6291456,393216,10,1,32,32,32,4,3,3,82745,0.0827
GPU0,dynamic,3,6291456,393216,10,1,32,32,32,4,3,3,83248,0.0832
GPU4,dynamic,3,6291456,393216,10,1,32,32,32,4,3,3,83565,0.0836
GPU1,dynamic,3,6291456,393216,10,1,32,32,32,4,3,3,83653,0.0837
GPU0,guided,3,6291456,393216,10,1,32,32,32,4,3,3,80012,0.0800
GPU2,guided,3,6291456,393216,10,1,32,32,32,4,3,3,81246,0.0812
GPU3,guided,3,6291456,393216,10,1,32,32,32,4,3,3,82302,0.0823
GPU4,guided,3,6291456,393216,10,1,32,32,32,4,3,3,82465,0.0825
GPU1,guided,3,6291456,393216,10,1,32,32,32,4,3,3,82635,0.0826
GPU5,guided,3,6291456,393216,10,1,32,32,32,4,3,3,82722,0.0827
GPU3,static,4,6291456,393216,10,1,32,32,32,4,3,3,8666,0.0087
GPU5,static,4,6291456,393216,10,1,32,32,32,4,3,3,9869,0.0099
GPU2,static,4,6291456,393216,10,1,32,32,32,4,3,3,10457,0.0105
GPU1,static,4,6291456,393216,10,1,32,32,32,4,3,3,10892,0.0109
GPU4,static,4,6291456,393216,10,1,32,32,32,4,3,3,11212,0.0112
GPU0,static,4,6291456,393216,10,1,32,32,32,4,3,3,11302,0.0113
GPU2,dynamic,4,6291456,393216,10,1,32,32,32,4,3,3,8647,0.0086
GPU4,dynamic,4,6291456,393216,10,1,32,32,32,4,3,3,9878,0.0099
GPU3,dynamic,4,6291456,393216,10,1,32,32,32,4,3,3,10457,0.0105
GPU1,dynamic,4,6291456,393216,10,1,32,32,32,4,3,3,10917,0.0109
GPU0,dynamic,4,6291456,393216,10,1,32,32,32,4,3,3,11237,0.0112
GPU5,dynamic,4,6291456,393216,10,1,32,32,32,4,3,3,11326,0.0113
GPU5,guided,4,6291456,393216,10,1,32,32,32,4,3,3,8755,0.0088
GPU4,guided,4,6291456,393216,10,1,32,32,32,4,3,3,9882,0.0099
GPU2,guided,4,6291456,393216,10,1,32,32,32,4,3,3,10576,0.0106
GPU3,guided,4,6291456,393216,10,1,32,32,32,4,3,3,11102,0.0111
GPU0,guided,4,6291456,393216,10,1,32,32,32,4,3,3,11196,0.0112
GPU1,guided,4,6291456,393216,10,1,32,32,32,4,3,3,11360,0.0114
