Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,32,96,32,48,4,3,3,1200065,1.2001
GPU0,static,1,905969664,56623104,10,32,96,32,48,4,3,3,333286943,333.2869
GPU3,static,1,905969664,56623104,10,32,96,32,48,4,3,3,666280494,666.2805
GPU4,static,1,905969664,56623104,10,32,96,32,48,4,3,3,666304081,666.3041
GPU5,static,1,905969664,56623104,10,32,96,32,48,4,3,3,666306289,666.3063
GPU1,static,1,905969664,56623104,10,32,96,32,48,4,3,3,666448788,666.4488
GPU2,static,1,905969664,56623104,10,32,96,32,48,4,3,3,668023336,668.0233
GPU1,dynamic,1,905969664,56623104,10,32,96,32,48,4,3,3,332734009,332.7340
GPU3,dynamic,1,905969664,56623104,10,32,96,32,48,4,3,3,332739056,332.7391
GPU5,dynamic,1,905969664,56623104,10,32,96,32,48,4,3,3,332782857,332.7829
GPU4,dynamic,1,905969664,56623104,10,32,96,32,48,4,3,3,332809326,332.8093
GPU0,dynamic,1,905969664,56623104,10,32,96,32,48,4,3,3,332883589,332.8836
GPU2,dynamic,1,905969664,56623104,10,32,96,32,48,4,3,3,334402236,334.4022
GPU5,guided,1,905969664,56623104,10,32,96,32,48,4,3,3,332733307,332.7333
GPU3,guided,1,905969664,56623104,10,32,96,32,48,4,3,3,332742086,332.7421
GPU4,guided,1,905969664,56623104,10,32,96,32,48,4,3,3,332751413,332.7514
GPU1,guided,1,905969664,56623104,10,32,96,32,48,4,3,3,332766642,332.7666
GPU0,guided,1,905969664,56623104,10,32,96,32,48,4,3,3,332850483,332.8505
GPU2,guided,1,905969664,56623104,10,32,96,32,48,4,3,3,334515490,334.5155
GPU2,static,2,905969664,56623104,10,32,96,32,48,4,3,3,3753073,3.7531
GPU0,static,2,905969664,56623104,10,32,96,32,48,4,3,3,3760785,3.7608
GPU5,static,2,905969664,56623104,10,32,96,32,48,4,3,3,3842654,3.8427
GPU3,static,2,905969664,56623104,10,32,96,32,48,4,3,3,3842987,3.8430
GPU4,static,2,905969664,56623104,10,32,96,32,48,4,3,3,3843280,3.8433
GPU1,static,2,905969664,56623104,10,32,96,32,48,4,3,3,3843510,3.8435
GPU3,dynamic,2,905969664,56623104,10,32,96,32,48,4,3,3,3722712,3.7227
GPU5,dynamic,2,905969664,56623104,10,32,96,32,48,4,3,3,3833042,3.8330
GPU0,dynamic,2,905969664,56623104,10,32,96,32,48,4,3,3,3833424,3.8334
GPU4,dynamic,2,905969664,56623104,10,32,96,32,48,4,3,3,3833710,3.8337
GPU1,dynamic,2,905969664,56623104,10,32,96,32,48,4,3,3,3837892,3.8379
GPU2,dynamic,2,905969664,56623104,10,32,96,32,48,4,3,3,3840089,3.8401
GPU4,guided,2,905969664,56623104,10,32,96,32,48,4,3,3,3769694,3.7697
GPU3,guided,2,905969664,56623104,10,32,96,32,48,4,3,3,3771903,3.7719
GPU5,guided,2,905969664,56623104,10,32,96,32,48,4,3,3,3788479,3.7885
GPU1,guided,2,905969664,56623104,10,32,96,32,48,4,3,3,3798769,3.7988
GPU2,guided,2,905969664,56623104,10,32,96,32,48,4,3,3,3804168,3.8042
GPU0,guided,2,905969664,56623104,10,32,96,32,48,4,3,3,3808229,3.8082
GPU0,static,3,905969664,56623104,10,32,96,32,48,4,3,3,1146089,1.1461
GPU1,static,3,905969664,56623104,10,32,96,32,48,4,3,3,1161898,1.1619
GPU3,static,3,905969664,56623104,10,32,96,32,48,4,3,3,1183645,1.1836
GPU2,static,3,905969664,56623104,10,32,96,32,48,4,3,3,1188359,1.1884
GPU5,static,3,905969664,56623104,10,32,96,32,48,4,3,3,1191675,1.1917
GPU4,static,3,905969664,56623104,10,32,96,32,48,4,3,3,1193901,1.1939
GPU3,dynamic,3,905969664,56623104,10,32,96,32,48,4,3,3,886880,0.8869
GPU2,dynamic,3,905969664,56623104,10,32,96,32,48,4,3,3,906706,0.9067
GPU0,dynamic,3,905969664,56623104,10,32,96,32,48,4,3,3,923563,0.9236
GPU5,dynamic,3,905969664,56623104,10,32,96,32,48,4,3,3,954640,0.9546
GPU1,dynamic,3,905969664,56623104,10,32,96,32,48,4,3,3,956675,0.9567
GPU4,dynamic,3,905969664,56623104,10,32,96,32,48,4,3,3,957043,0.9570
GPU0,guided,3,905969664,56623104,10,32,96,32,48,4,3,3,907811,0.9078
GPU1,guided,3,905969664,56623104,10,32,96,32,48,4,3,3,958217,0.9582
GPU3,guided,3,905969664,56623104,10,32,96,32,48,4,3,3,958446,0.9584
GPU5,guided,3,905969664,56623104,10,32,96,32,48,4,3,3,964420,0.9644
GPU4,guided,3,905969664,56623104,10,32,96,32,48,4,3,3,964731,0.9647
GPU2,guided,3,905969664,56623104,10,32,96,32,48,4,3,3,964960,0.9650
GPU3,static,4,905969664,56623104,10,32,96,32,48,4,3,3,602173,0.6022
GPU0,static,4,905969664,56623104,10,32,96,32,48,4,3,3,611155,0.6112
GPU1,static,4,905969664,56623104,10,32,96,32,48,4,3,3,617467,0.6175
GPU2,static,4,905969664,56623104,10,32,96,32,48,4,3,3,635336,0.6353
GPU5,static,4,905969664,56623104,10,32,96,32,48,4,3,3,639458,0.6395
GPU4,static,4,905969664,56623104,10,32,96,32,48,4,3,3,639750,0.6398
GPU4,dynamic,4,905969664,56623104,10,32,96,32,48,4,3,3,537001,0.5370
GPU1,dynamic,4,905969664,56623104,10,32,96,32,48,4,3,3,556980,0.5570
GPU3,dynamic,4,905969664,56623104,10,32,96,32,48,4,3,3,563390,0.5634
GPU5,dynamic,4,905969664,56623104,10,32,96,32,48,4,3,3,566753,0.5668
GPU2,dynamic,4,905969664,56623104,10,32,96,32,48,4,3,3,571644,0.5716
GPU0,dynamic,4,905969664,56623104,10,32,96,32,48,4,3,3,571939,0.5719
GPU4,guided,4,905969664,56623104,10,32,96,32,48,4,3,3,543567,0.5436
GPU3,guided,4,905969664,56623104,10,32,96,32,48,4,3,3,545772,0.5458
GPU5,guided,4,905969664,56623104,10,32,96,32,48,4,3,3,578431,0.5784
GPU2,guided,4,905969664,56623104,10,32,96,32,48,4,3,3,583317,0.5833
GPU0,guided,4,905969664,56623104,10,32,96,32,48,4,3,3,585356,0.5854
GPU1,guided,4,905969664,56623104,10,32,96,32,48,4,3,3,585725,0.5857
