Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,49152,6144,1000,1,32,1,16,2,3,3,1868320,1.8683
GPU1,dynamic,2,49152,6144,1000,1,32,1,16,2,3,3,1871693,1.8717
GPU4,dynamic,2,49152,6144,1000,1,32,1,16,2,3,3,1872633,1.8726
GPU0,dynamic,2,49152,6144,1000,1,32,1,16,2,3,3,1878687,1.8787
GPU5,guided,2,49152,6144,1000,1,32,1,16,2,3,3,1867802,1.8678
GPU3,guided,2,49152,6144,1000,1,32,1,16,2,3,3,1867920,1.8679
GPU2,guided,2,49152,6144,1000,1,32,1,16,2,3,3,1867926,1.8679
GPU1,guided,2,49152,6144,1000,1,32,1,16,2,3,3,1871549,1.8715
GPU4,guided,2,49152,6144,1000,1,32,1,16,2,3,3,1872533,1.8725
GPU0,guided,2,49152,6144,1000,1,32,1,16,2,3,3,1878305,1.8783
GPU3,static,3,49152,6144,1000,1,32,1,16,2,3,3,1868508,1.8685
GPU5,static,3,49152,6144,1000,1,32,1,16,2,3,3,1868580,1.8686
GPU2,static,3,49152,6144,1000,1,32,1,16,2,3,3,1868592,1.8686
GPU1,static,3,49152,6144,1000,1,32,1,16,2,3,3,1872246,1.8722
GPU4,static,3,49152,6144,1000,1,32,1,16,2,3,3,1874109,1.8741
GPU0,static,3,49152,6144,1000,1,32,1,16,2,3,3,1878894,1.8789
GPU5,dynamic,3,49152,6144,1000,1,32,1,16,2,3,3,1867883,1.8679
GPU3,dynamic,3,49152,6144,1000,1,32,1,16,2,3,3,1867922,1.8679
GPU2,dynamic,3,49152,6144,1000,1,32,1,16,2,3,3,1867962,1.8680
GPU1,dynamic,3,49152,6144,1000,1,32,1,16,2,3,3,1871327,1.8713
GPU4,dynamic,3,49152,6144,1000,1,32,1,16,2,3,3,1873186,1.8732
GPU0,dynamic,3,49152,6144,1000,1,32,1,16,2,3,3,1878428,1.8784
GPU2,guided,3,49152,6144,1000,1,32,1,16,2,3,3,1867862,1.8679
GPU3,guided,3,49152,6144,1000,1,32,1,16,2,3,3,1867903,1.8679
GPU5,guided,3,49152,6144,1000,1,32,1,16,2,3,3,1867928,1.8679
GPU1,guided,3,49152,6144,1000,1,32,1,16,2,3,3,1871306,1.8713
GPU4,guided,3,49152,6144,1000,1,32,1,16,2,3,3,1873417,1.8734
GPU0,guided,3,49152,6144,1000,1,32,1,16,2,3,3,1878513,1.8785
GPU3,static,4,49152,6144,1000,1,32,1,16,2,3,3,116295,0.1163
GPU2,static,4,49152,6144,1000,1,32,1,16,2,3,3,116302,0.1163
GPU5,static,4,49152,6144,1000,1,32,1,16,2,3,3,116399,0.1164
GPU4,static,4,49152,6144,1000,1,32,1,16,2,3,3,116719,0.1167
GPU1,static,4,49152,6144,1000,1,32,1,16,2,3,3,116796,0.1168
GPU0,static,4,49152,6144,1000,1,32,1,16,2,3,3,117016,0.1170
GPU2,dynamic,4,49152,6144,1000,1,32,1,16,2,3,3,116296,0.1163
GPU3,dynamic,4,49152,6144,1000,1,32,1,16,2,3,3,116336,0.1163
GPU5,dynamic,4,49152,6144,1000,1,32,1,16,2,3,3,116559,0.1166
GPU1,dynamic,4,49152,6144,1000,1,32,1,16,2,3,3,116877,0.1169
GPU4,dynamic,4,49152,6144,1000,1,32,1,16,2,3,3,116894,0.1169
GPU0,dynamic,4,49152,6144,1000,1,32,1,16,2,3,3,117067,0.1171
GPU3,guided,4,49152,6144,1000,1,32,1,16,2,3,3,116282,0.1163
GPU2,guided,4,49152,6144,1000,1,32,1,16,2,3,3,116357,0.1164
GPU5,guided,4,49152,6144,1000,1,32,1,16,2,3,3,116573,0.1166
GPU4,guided,4,49152,6144,1000,1,32,1,16,2,3,3,116843,0.1168
GPU1,guided,4,49152,6144,1000,1,32,1,16,2,3,3,116865,0.1169
GPU0,guided,4,49152,6144,1000,1,32,1,16,2,3,3,117142,0.1171
