Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,48,16,4,3,3,1515332,1.5153
GPU0,static,1,1132462080,70778880,10,96,80,48,16,4,3,3,141998606,141.9986
GPU4,static,1,1132462080,70778880,10,96,80,48,16,4,3,3,282933362,282.9334
GPU2,static,1,1132462080,70778880,10,96,80,48,16,4,3,3,282981609,282.9816
GPU5,static,1,1132462080,70778880,10,96,80,48,16,4,3,3,283002833,283.0028
GPU1,static,1,1132462080,70778880,10,96,80,48,16,4,3,3,283030955,283.0310
GPU3,static,1,1132462080,70778880,10,96,80,48,16,4,3,3,283435536,283.4355
GPU2,dynamic,1,1132462080,70778880,10,96,80,48,16,4,3,3,141043327,141.0433
GPU4,dynamic,1,1132462080,70778880,10,96,80,48,16,4,3,3,141043741,141.0437
GPU1,dynamic,1,1132462080,70778880,10,96,80,48,16,4,3,3,141051262,141.0513
GPU5,dynamic,1,1132462080,70778880,10,96,80,48,16,4,3,3,141071528,141.0715
GPU0,dynamic,1,1132462080,70778880,10,96,80,48,16,4,3,3,141368868,141.3689
GPU3,dynamic,1,1132462080,70778880,10,96,80,48,16,4,3,3,141510785,141.5108
GPU0,guided,1,1132462080,70778880,10,96,80,48,16,4,3,3,140908931,140.9089
GPU4,guided,1,1132462080,70778880,10,96,80,48,16,4,3,3,141019273,141.0193
GPU5,guided,1,1132462080,70778880,10,96,80,48,16,4,3,3,141044283,141.0443
GPU1,guided,1,1132462080,70778880,10,96,80,48,16,4,3,3,141053967,141.0540
GPU2,guided,1,1132462080,70778880,10,96,80,48,16,4,3,3,141105520,141.1055
GPU3,guided,1,1132462080,70778880,10,96,80,48,16,4,3,3,141440149,141.4401
GPU3,static,2,1132462080,70778880,10,96,80,48,16,4,3,3,2092436,2.0924
GPU2,static,2,1132462080,70778880,10,96,80,48,16,4,3,3,2095738,2.0957
GPU4,static,2,1132462080,70778880,10,96,80,48,16,4,3,3,2204559,2.2046
GPU1,static,2,1132462080,70778880,10,96,80,48,16,4,3,3,2211797,2.2118
GPU0,static,2,1132462080,70778880,10,96,80,48,16,4,3,3,2212446,2.2124
GPU5,static,2,1132462080,70778880,10,96,80,48,16,4,3,3,2215602,2.2156
GPU3,dynamic,2,1132462080,70778880,10,96,80,48,16,4,3,3,2100711,2.1007
GPU2,dynamic,2,1132462080,70778880,10,96,80,48,16,4,3,3,2107900,2.1079
GPU4,dynamic,2,1132462080,70778880,10,96,80,48,16,4,3,3,2143413,2.1434
GPU1,dynamic,2,1132462080,70778880,10,96,80,48,16,4,3,3,2151561,2.1516
GPU5,dynamic,2,1132462080,70778880,10,96,80,48,16,4,3,3,2154869,2.1549
GPU0,dynamic,2,1132462080,70778880,10,96,80,48,16,4,3,3,2167000,2.1670
GPU3,guided,2,1132462080,70778880,10,96,80,48,16,4,3,3,2101296,2.1013
GPU2,guided,2,1132462080,70778880,10,96,80,48,16,4,3,3,2101707,2.1017
GPU5,guided,2,1132462080,70778880,10,96,80,48,16,4,3,3,2150485,2.1505
GPU4,guided,2,1132462080,70778880,10,96,80,48,16,4,3,3,2175321,2.1753
GPU0,guided,2,1132462080,70778880,10,96,80,48,16,4,3,3,2196647,2.1966
GPU1,guided,2,1132462080,70778880,10,96,80,48,16,4,3,3,2197069,2.1971
GPU3,static,3,1132462080,70778880,10,96,80,48,16,4,3,3,1272810,1.2728
GPU2,static,3,1132462080,70778880,10,96,80,48,16,4,3,3,1294392,1.2944
GPU0,static,3,1132462080,70778880,10,96,80,48,16,4,3,3,1402843,1.4028
GPU1,static,3,1132462080,70778880,10,96,80,48,16,4,3,3,1421315,1.4213
GPU5,static,3,1132462080,70778880,10,96,80,48,16,4,3,3,1422718,1.4227
GPU4,static,3,1132462080,70778880,10,96,80,48,16,4,3,3,1426130,1.4261
GPU2,dynamic,3,1132462080,70778880,10,96,80,48,16,4,3,3,1041908,1.0419
GPU3,dynamic,3,1132462080,70778880,10,96,80,48,16,4,3,3,1071020,1.0710
GPU1,dynamic,3,1132462080,70778880,10,96,80,48,16,4,3,3,1105755,1.1058
GPU0,dynamic,3,1132462080,70778880,10,96,80,48,16,4,3,3,1157954,1.1580
GPU5,dynamic,3,1132462080,70778880,10,96,80,48,16,4,3,3,1165439,1.1654
GPU4,dynamic,3,1132462080,70778880,10,96,80,48,16,4,3,3,1168751,1.1688
GPU3,guided,3,1132462080,70778880,10,96,80,48,16,4,3,3,1062178,1.0622
GPU2,guided,3,1132462080,70778880,10,96,80,48,16,4,3,3,1065501,1.0655
GPU4,guided,3,1132462080,70778880,10,96,80,48,16,4,3,3,1155300,1.1553
GPU0,guided,3,1132462080,70778880,10,96,80,48,16,4,3,3,1158591,1.1586
GPU1,guided,3,1132462080,70778880,10,96,80,48,16,4,3,3,1161767,1.1618
GPU5,guided,3,1132462080,70778880,10,96,80,48,16,4,3,3,1162183,1.1622
GPU2,static,4,1132462080,70778880,10,96,80,48,16,4,3,3,807729,0.8077
GPU3,static,4,1132462080,70778880,10,96,80,48,16,4,3,3,824354,0.8244
GPU0,static,4,1132462080,70778880,10,96,80,48,16,4,3,3,871108,0.8711
GPU1,static,4,1132462080,70778880,10,96,80,48,16,4,3,3,918509,0.9185
GPU4,static,4,1132462080,70778880,10,96,80,48,16,4,3,3,928117,0.9281
GPU5,static,4,1132462080,70778880,10,96,80,48,16,4,3,3,928536,0.9285
GPU3,dynamic,4,1132462080,70778880,10,96,80,48,16,4,3,3,737820,0.7378
GPU2,dynamic,4,1132462080,70778880,10,96,80,48,16,4,3,3,741131,0.7411
GPU5,dynamic,4,1132462080,70778880,10,96,80,48,16,4,3,3,788602,0.7886
GPU4,dynamic,4,1132462080,70778880,10,96,80,48,16,4,3,3,822378,0.8224
GPU1,dynamic,4,1132462080,70778880,10,96,80,48,16,4,3,3,843594,0.8436
GPU0,dynamic,4,1132462080,70778880,10,96,80,48,16,4,3,3,844015,0.8440
GPU2,guided,4,1132462080,70778880,10,96,80,48,16,4,3,3,717282,0.7173
GPU3,guided,4,1132462080,70778880,10,96,80,48,16,4,3,3,743741,0.7437
GPU1,guided,4,1132462080,70778880,10,96,80,48,16,4,3,3,785213,0.7852
GPU0,guided,4,1132462080,70778880,10,96,80,48,16,4,3,3,847082,0.8471
GPU4,guided,4,1132462080,70778880,10,96,80,48,16,4,3,3,847712,0.8477
GPU5,guided,4,1132462080,70778880,10,96,80,48,16,4,3,3,848032,0.8480
