Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,32,96,32,16,8,3,3,782495,0.7825
GPU0,static,1,603979776,18874368,10,32,96,32,16,8,3,3,218077287,218.0773
GPU4,static,1,603979776,18874368,10,32,96,32,16,8,3,3,435889897,435.8899
GPU3,static,1,603979776,18874368,10,32,96,32,16,8,3,3,435897102,435.8971
GPU5,static,1,603979776,18874368,10,32,96,32,16,8,3,3,436067952,436.0680
GPU2,static,1,603979776,18874368,10,32,96,32,16,8,3,3,436327964,436.3280
GPU1,static,1,603979776,18874368,10,32,96,32,16,8,3,3,436906782,436.9068
GPU4,dynamic,1,603979776,18874368,10,32,96,32,16,8,3,3,217689677,217.6897
GPU3,dynamic,1,603979776,18874368,10,32,96,32,16,8,3,3,217719638,217.7196
GPU0,dynamic,1,603979776,18874368,10,32,96,32,16,8,3,3,217766620,217.7666
GPU5,dynamic,1,603979776,18874368,10,32,96,32,16,8,3,3,217773284,217.7733
GPU2,dynamic,1,603979776,18874368,10,32,96,32,16,8,3,3,218132766,218.1328
GPU1,dynamic,1,603979776,18874368,10,32,96,32,16,8,3,3,218671343,218.6713
GPU0,guided,1,603979776,18874368,10,32,96,32,16,8,3,3,217672990,217.6730
GPU4,guided,1,603979776,18874368,10,32,96,32,16,8,3,3,217688984,217.6890
GPU3,guided,1,603979776,18874368,10,32,96,32,16,8,3,3,217730119,217.7301
GPU5,guided,1,603979776,18874368,10,32,96,32,16,8,3,3,217773883,217.7739
GPU2,guided,1,603979776,18874368,10,32,96,32,16,8,3,3,218128214,218.1282
GPU1,guided,1,603979776,18874368,10,32,96,32,16,8,3,3,218610037,218.6100
GPU3,static,2,603979776,18874368,10,32,96,32,16,8,3,3,2448594,2.4486
GPU2,static,2,603979776,18874368,10,32,96,32,16,8,3,3,2456862,2.4569
GPU1,static,2,603979776,18874368,10,32,96,32,16,8,3,3,2461830,2.4618
GPU4,static,2,603979776,18874368,10,32,96,32,16,8,3,3,2467571,2.4676
GPU5,static,2,603979776,18874368,10,32,96,32,16,8,3,3,2469140,2.4691
GPU0,static,2,603979776,18874368,10,32,96,32,16,8,3,3,2475341,2.4753
GPU3,dynamic,2,603979776,18874368,10,32,96,32,16,8,3,3,2446048,2.4460
GPU0,dynamic,2,603979776,18874368,10,32,96,32,16,8,3,3,2452366,2.4524
GPU2,dynamic,2,603979776,18874368,10,32,96,32,16,8,3,3,2453988,2.4540
GPU5,dynamic,2,603979776,18874368,10,32,96,32,16,8,3,3,2460757,2.4608
GPU1,dynamic,2,603979776,18874368,10,32,96,32,16,8,3,3,2462163,2.4622
GPU4,dynamic,2,603979776,18874368,10,32,96,32,16,8,3,3,2462441,2.4624
GPU3,guided,2,603979776,18874368,10,32,96,32,16,8,3,3,2451252,2.4513
GPU4,guided,2,603979776,18874368,10,32,96,32,16,8,3,3,2452864,2.4529
GPU5,guided,2,603979776,18874368,10,32,96,32,16,8,3,3,2459491,2.4595
GPU2,guided,2,603979776,18874368,10,32,96,32,16,8,3,3,2461902,2.4619
GPU1,guided,2,603979776,18874368,10,32,96,32,16,8,3,3,2465582,2.4656
GPU0,guided,2,603979776,18874368,10,32,96,32,16,8,3,3,2467167,2.4672
GPU0,static,3,603979776,18874368,10,32,96,32,16,8,3,3,768053,0.7681
GPU2,static,3,603979776,18874368,10,32,96,32,16,8,3,3,772020,0.7720
GPU3,static,3,603979776,18874368,10,32,96,32,16,8,3,3,787863,0.7879
GPU1,static,3,603979776,18874368,10,32,96,32,16,8,3,3,790146,0.7901
GPU5,static,3,603979776,18874368,10,32,96,32,16,8,3,3,792640,0.7926
GPU4,static,3,603979776,18874368,10,32,96,32,16,8,3,3,794872,0.7949
GPU2,dynamic,3,603979776,18874368,10,32,96,32,16,8,3,3,577047,0.5770
GPU4,dynamic,3,603979776,18874368,10,32,96,32,16,8,3,3,654446,0.6544
GPU3,dynamic,3,603979776,18874368,10,32,96,32,16,8,3,3,656056,0.6561
GPU1,dynamic,3,603979776,18874368,10,32,96,32,16,8,3,3,656203,0.6562
GPU5,dynamic,3,603979776,18874368,10,32,96,32,16,8,3,3,656328,0.6563
GPU0,dynamic,3,603979776,18874368,10,32,96,32,16,8,3,3,656542,0.6565
