Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,48,1,4,3,3,32611,0.0326
GPU0,static,1,294912,18432,10,1,32,48,1,4,3,3,3530678,3.5307
GPU2,static,1,294912,18432,10,1,32,48,1,4,3,3,7066912,7.0669
GPU4,static,1,294912,18432,10,1,32,48,1,4,3,3,7067540,7.0675
GPU3,static,1,294912,18432,10,1,32,48,1,4,3,3,7073615,7.0736
GPU5,static,1,294912,18432,10,1,32,48,1,4,3,3,7088400,7.0884
GPU1,static,1,294912,18432,10,1,32,48,1,4,3,3,7090844,7.0908
GPU1,dynamic,1,294912,18432,10,1,32,48,1,4,3,3,3437915,3.4379
GPU0,dynamic,1,294912,18432,10,1,32,48,1,4,3,3,3438249,3.4382
GPU2,dynamic,1,294912,18432,10,1,32,48,1,4,3,3,3438344,3.4383
GPU3,dynamic,1,294912,18432,10,1,32,48,1,4,3,3,3444706,3.4447
GPU4,dynamic,1,294912,18432,10,1,32,48,1,4,3,3,3446273,3.4463
GPU5,dynamic,1,294912,18432,10,1,32,48,1,4,3,3,3448659,3.4487
GPU2,guided,1,294912,18432,10,1,32,48,1,4,3,3,3439168,3.4392
GPU0,guided,1,294912,18432,10,1,32,48,1,4,3,3,3439479,3.4395
GPU1,guided,1,294912,18432,10,1,32,48,1,4,3,3,3440609,3.4406
GPU5,guided,1,294912,18432,10,1,32,48,1,4,3,3,3440780,3.4408
GPU3,guided,1,294912,18432,10,1,32,48,1,4,3,3,3446852,3.4469
GPU4,guided,1,294912,18432,10,1,32,48,1,4,3,3,3448253,3.4483
GPU2,static,2,294912,18432,10,1,32,48,1,4,3,3,110635,0.1106
GPU3,static,2,294912,18432,10,1,32,48,1,4,3,3,111325,0.1113
GPU1,static,2,294912,18432,10,1,32,48,1,4,3,3,111657,0.1117
GPU5,static,2,294912,18432,10,1,32,48,1,4,3,3,111892,0.1119
GPU0,static,2,294912,18432,10,1,32,48,1,4,3,3,112220,0.1122
GPU4,static,2,294912,18432,10,1,32,48,1,4,3,3,112303,0.1123
GPU0,dynamic,2,294912,18432,10,1,32,48,1,4,3,3,110352,0.1104
GPU4,dynamic,2,294912,18432,10,1,32,48,1,4,3,3,111160,0.1112
GPU1,dynamic,2,294912,18432,10,1,32,48,1,4,3,3,111649,0.1116
GPU2,dynamic,2,294912,18432,10,1,32,48,1,4,3,3,111823,0.1118
GPU3,dynamic,2,294912,18432,10,1,32,48,1,4,3,3,112081,0.1121
GPU5,dynamic,2,294912,18432,10,1,32,48,1,4,3,3,112167,0.1122
GPU2,guided,2,294912,18432,10,1,32,48,1,4,3,3,110389,0.1104
GPU4,guided,2,294912,18432,10,1,32,48,1,4,3,3,111048,0.1110
GPU5,guided,2,294912,18432,10,1,32,48,1,4,3,3,111211,0.1112
GPU1,guided,2,294912,18432,10,1,32,48,1,4,3,3,111624,0.1116
GPU3,guided,2,294912,18432,10,1,32,48,1,4,3,3,111970,0.1120
GPU0,guided,2,294912,18432,10,1,32,48,1,4,3,3,112058,0.1121
GPU0,static,3,294912,18432,10,1,32,48,1,4,3,3,4261,0.0043
GPU2,static,3,294912,18432,10,1,32,48,1,4,3,3,4570,0.0046
GPU5,static,3,294912,18432,10,1,32,48,1,4,3,3,4892,0.0049
GPU1,static,3,294912,18432,10,1,32,48,1,4,3,3,5300,0.0053
GPU3,static,3,294912,18432,10,1,32,48,1,4,3,3,5473,0.0055
GPU4,static,3,294912,18432,10,1,32,48,1,4,3,3,5742,0.0057
GPU0,dynamic,3,294912,18432,10,1,32,48,1,4,3,3,4315,0.0043
GPU2,dynamic,3,294912,18432,10,1,32,48,1,4,3,3,4633,0.0046
GPU5,dynamic,3,294912,18432,10,1,32,48,1,4,3,3,4993,0.0050
GPU4,dynamic,3,294912,18432,10,1,32,48,1,4,3,3,5390,0.0054
GPU1,dynamic,3,294912,18432,10,1,32,48,1,4,3,3,5717,0.0057
GPU3,dynamic,3,294912,18432,10,1,32,48,1,4,3,3,5811,0.0058
GPU2,guided,3,294912,18432,10,1,32,48,1,4,3,3,4397,0.0044
GPU0,guided,3,294912,18432,10,1,32,48,1,4,3,3,4707,0.0047
GPU3,guided,3,294912,18432,10,1,32,48,1,4,3,3,5056,0.0051
GPU1,guided,3,294912,18432,10,1,32,48,1,4,3,3,5372,0.0054
GPU4,guided,3,294912,18432,10,1,32,48,1,4,3,3,5685,0.0057
GPU5,guided,3,294912,18432,10,1,32,48,1,4,3,3,5765,0.0058
GPU3,static,4,294912,18432,10,1,32,48,1,4,3,3,4330,0.0043
GPU0,static,4,294912,18432,10,1,32,48,1,4,3,3,4625,0.0046
GPU2,static,4,294912,18432,10,1,32,48,1,4,3,3,5020,0.0050
GPU5,static,4,294912,18432,10,1,32,48,1,4,3,3,5492,0.0055
GPU4,static,4,294912,18432,10,1,32,48,1,4,3,3,5655,0.0057
GPU1,static,4,294912,18432,10,1,32,48,1,4,3,3,5740,0.0057
GPU0,dynamic,4,294912,18432,10,1,32,48,1,4,3,3,4405,0.0044
GPU5,dynamic,4,294912,18432,10,1,32,48,1,4,3,3,4770,0.0048
GPU2,dynamic,4,294912,18432,10,1,32,48,1,4,3,3,5252,0.0053
GPU3,dynamic,4,294912,18432,10,1,32,48,1,4,3,3,5699,0.0057
GPU1,dynamic,4,294912,18432,10,1,32,48,1,4,3,3,5865,0.0059
GPU4,dynamic,4,294912,18432,10,1,32,48,1,4,3,3,5953,0.0060
GPU0,guided,4,294912,18432,10,1,32,48,1,4,3,3,4365,0.0044
GPU2,guided,4,294912,18432,10,1,32,48,1,4,3,3,4696,0.0047
GPU5,guided,4,294912,18432,10,1,32,48,1,4,3,3,5063,0.0051
GPU3,guided,4,294912,18432,10,1,32,48,1,4,3,3,5418,0.0054
GPU4,guided,4,294912,18432,10,1,32,48,1,4,3,3,5775,0.0058
GPU1,guided,4,294912,18432,10,1,32,48,1,4,3,3,5865,0.0059
