Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,16,64,2,3,3,48056,0.0481
GPU0,static,1,98304,12288,100,1,1,16,64,2,3,3,12005348,12.0053
GPU4,static,1,98304,12288,100,1,1,16,64,2,3,3,23873505,23.8735
GPU2,static,1,98304,12288,100,1,1,16,64,2,3,3,23873666,23.8737
GPU1,static,1,98304,12288,100,1,1,16,64,2,3,3,23875589,23.8756
GPU3,static,1,98304,12288,100,1,1,16,64,2,3,3,23895685,23.8957
GPU5,static,1,98304,12288,100,1,1,16,64,2,3,3,23898966,23.8990
GPU4,dynamic,1,98304,12288,100,1,1,16,64,2,3,3,11869880,11.8699
GPU2,dynamic,1,98304,12288,100,1,1,16,64,2,3,3,11870672,11.8707
GPU0,dynamic,1,98304,12288,100,1,1,16,64,2,3,3,11871361,11.8714
GPU3,dynamic,1,98304,12288,100,1,1,16,64,2,3,3,11871537,11.8715
GPU1,dynamic,1,98304,12288,100,1,1,16,64,2,3,3,11873903,11.8739
GPU5,dynamic,1,98304,12288,100,1,1,16,64,2,3,3,11893723,11.8937
GPU0,guided,1,98304,12288,100,1,1,16,64,2,3,3,11870665,11.8707
GPU2,guided,1,98304,12288,100,1,1,16,64,2,3,3,11871097,11.8711
GPU3,guided,1,98304,12288,100,1,1,16,64,2,3,3,11871258,11.8713
GPU4,guided,1,98304,12288,100,1,1,16,64,2,3,3,11871344,11.8713
GPU1,guided,1,98304,12288,100,1,1,16,64,2,3,3,11873984,11.8740
GPU5,guided,1,98304,12288,100,1,1,16,64,2,3,3,11892952,11.8930
GPU3,static,2,98304,12288,100,1,1,16,64,2,3,3,11869706,11.8697
GPU4,static,2,98304,12288,100,1,1,16,64,2,3,3,11870464,11.8705
GPU2,static,2,98304,12288,100,1,1,16,64,2,3,3,11870807,11.8708
GPU0,static,2,98304,12288,100,1,1,16,64,2,3,3,11871284,11.8713
GPU1,static,2,98304,12288,100,1,1,16,64,2,3,3,11872672,11.8727
GPU5,static,2,98304,12288,100,1,1,16,64,2,3,3,11891011,11.8910
GPU4,dynamic,2,98304,12288,100,1,1,16,64,2,3,3,11870739,11.8707
GPU3,dynamic,2,98304,12288,100,1,1,16,64,2,3,3,11870943,11.8709
GPU2,dynamic,2,98304,12288,100,1,1,16,64,2,3,3,11871184,11.8712
GPU0,dynamic,2,98304,12288,100,1,1,16,64,2,3,3,11871503,11.8715
GPU1,dynamic,2,98304,12288,100,1,1,16,64,2,3,3,11873859,11.8739
GPU5,dynamic,2,98304,12288,100,1,1,16,64,2,3,3,11891560,11.8916
GPU2,guided,2,98304,12288,100,1,1,16,64,2,3,3,11869981,11.8700
GPU0,guided,2,98304,12288,100,1,1,16,64,2,3,3,11870275,11.8703
GPU4,guided,2,98304,12288,100,1,1,16,64,2,3,3,11870552,11.8706
GPU3,guided,2,98304,12288,100,1,1,16,64,2,3,3,11871212,11.8712
GPU1,guided,2,98304,12288,100,1,1,16,64,2,3,3,11873207,11.8732
GPU5,guided,2,98304,12288,100,1,1,16,64,2,3,3,11894719,11.8947
GPU2,static,3,98304,12288,100,1,1,16,64,2,3,3,746446,0.7464
GPU1,static,3,98304,12288,100,1,1,16,64,2,3,3,747401,0.7474
GPU3,static,3,98304,12288,100,1,1,16,64,2,3,3,747868,0.7479
GPU4,static,3,98304,12288,100,1,1,16,64,2,3,3,748128,0.7481
GPU0,static,3,98304,12288,100,1,1,16,64,2,3,3,748223,0.7482
GPU5,static,3,98304,12288,100,1,1,16,64,2,3,3,748375,0.7484
GPU2,dynamic,3,98304,12288,100,1,1,16,64,2,3,3,746931,0.7469
GPU3,dynamic,3,98304,12288,100,1,1,16,64,2,3,3,747224,0.7472
GPU4,dynamic,3,98304,12288,100,1,1,16,64,2,3,3,747642,0.7476
GPU1,dynamic,3,98304,12288,100,1,1,16,64,2,3,3,748036,0.7480
GPU0,dynamic,3,98304,12288,100,1,1,16,64,2,3,3,748200,0.7482
GPU5,dynamic,3,98304,12288,100,1,1,16,64,2,3,3,749004,0.7490
GPU3,guided,3,98304,12288,100,1,1,16,64,2,3,3,746885,0.7469
GPU1,guided,3,98304,12288,100,1,1,16,64,2,3,3,747278,0.7473
GPU0,guided,3,98304,12288,100,1,1,16,64,2,3,3,747554,0.7476
GPU2,guided,3,98304,12288,100,1,1,16,64,2,3,3,748075,0.7481
GPU4,guided,3,98304,12288,100,1,1,16,64,2,3,3,748234,0.7482
GPU5,guided,3,98304,12288,100,1,1,16,64,2,3,3,749230,0.7492
GPU0,static,4,98304,12288,100,1,1,16,64,2,3,3,13651,0.0137
GPU3,static,4,98304,12288,100,1,1,16,64,2,3,3,14014,0.0140
GPU5,static,4,98304,12288,100,1,1,16,64,2,3,3,14523,0.0145
GPU2,static,4,98304,12288,100,1,1,16,64,2,3,3,14980,0.0150
GPU4,static,4,98304,12288,100,1,1,16,64,2,3,3,15139,0.0151
GPU1,static,4,98304,12288,100,1,1,16,64,2,3,3,15232,0.0152
GPU0,dynamic,4,98304,12288,100,1,1,16,64,2,3,3,13611,0.0136
GPU2,dynamic,4,98304,12288,100,1,1,16,64,2,3,3,13943,0.0139
GPU3,dynamic,4,98304,12288,100,1,1,16,64,2,3,3,14304,0.0143
GPU5,dynamic,4,98304,12288,100,1,1,16,64,2,3,3,15027,0.0150
GPU4,dynamic,4,98304,12288,100,1,1,16,64,2,3,3,15356,0.0154
GPU1,dynamic,4,98304,12288,100,1,1,16,64,2,3,3,15446,0.0154
GPU1,guided,4,98304,12288,100,1,1,16,64,2,3,3,13630,0.0136
GPU2,guided,4,98304,12288,100,1,1,16,64,2,3,3,13957,0.0140
GPU4,guided,4,98304,12288,100,1,1,16,64,2,3,3,14307,0.0143
GPU5,guided,4,98304,12288,100,1,1,16,64,2,3,3,14659,0.0147
GPU0,guided,4,98304,12288,100,1,1,16,64,2,3,3,15044,0.0150
GPU3,guided,4,98304,12288,100,1,1,16,64,2,3,3,15136,0.0151
