Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,64,32,4,3,3,1314965,1.3150
GPU0,static,1,6291456,393216,100,1,16,64,32,4,3,3,732439579,732.4396
GPU1,static,1,6291456,393216,100,1,16,64,32,4,3,3,1464749469,1464.7495
GPU2,static,1,6291456,393216,100,1,16,64,32,4,3,3,1464775960,1464.7760
GPU5,static,1,6291456,393216,100,1,16,64,32,4,3,3,1464783383,1464.7834
GPU3,static,1,6291456,393216,100,1,16,64,32,4,3,3,1465611800,1465.6118
GPU4,static,1,6291456,393216,100,1,16,64,32,4,3,3,1467994852,1467.9949
GPU0,dynamic,1,6291456,393216,100,1,16,64,32,4,3,3,732320959,732.3210
GPU1,dynamic,1,6291456,393216,100,1,16,64,32,4,3,3,732322783,732.3228
GPU5,dynamic,1,6291456,393216,100,1,16,64,32,4,3,3,732352933,732.3529
GPU2,dynamic,1,6291456,393216,100,1,16,64,32,4,3,3,732430911,732.4309
GPU3,dynamic,1,6291456,393216,100,1,16,64,32,4,3,3,733126419,733.1264
GPU4,dynamic,1,6291456,393216,100,1,16,64,32,4,3,3,735546909,735.5469
GPU0,guided,1,6291456,393216,100,1,16,64,32,4,3,3,732283440,732.2834
GPU1,guided,1,6291456,393216,100,1,16,64,32,4,3,3,732299371,732.2994
GPU5,guided,1,6291456,393216,100,1,16,64,32,4,3,3,732327989,732.3280
GPU2,guided,1,6291456,393216,100,1,16,64,32,4,3,3,732401237,732.4012
GPU3,guided,1,6291456,393216,100,1,16,64,32,4,3,3,732968347,732.9683
GPU4,guided,1,6291456,393216,100,1,16,64,32,4,3,3,735627970,735.6280
GPU2,static,2,6291456,393216,100,1,16,64,32,4,3,3,46013387,46.0134
GPU0,static,2,6291456,393216,100,1,16,64,32,4,3,3,46014074,46.0141
GPU5,static,2,6291456,393216,100,1,16,64,32,4,3,3,46016919,46.0169
GPU1,static,2,6291456,393216,100,1,16,64,32,4,3,3,46022363,46.0224
GPU3,static,2,6291456,393216,100,1,16,64,32,4,3,3,46051692,46.0517
GPU4,static,2,6291456,393216,100,1,16,64,32,4,3,3,46186306,46.1863
GPU0,dynamic,2,6291456,393216,100,1,16,64,32,4,3,3,45954555,45.9546
GPU1,dynamic,2,6291456,393216,100,1,16,64,32,4,3,3,45955557,45.9556
GPU5,dynamic,2,6291456,393216,100,1,16,64,32,4,3,3,45959538,45.9595
GPU2,dynamic,2,6291456,393216,100,1,16,64,32,4,3,3,45961910,45.9619
GPU3,dynamic,2,6291456,393216,100,1,16,64,32,4,3,3,46001716,46.0017
GPU4,dynamic,2,6291456,393216,100,1,16,64,32,4,3,3,46172469,46.1725
GPU0,guided,2,6291456,393216,100,1,16,64,32,4,3,3,45952602,45.9526
GPU1,guided,2,6291456,393216,100,1,16,64,32,4,3,3,45954450,45.9545
GPU5,guided,2,6291456,393216,100,1,16,64,32,4,3,3,45956834,45.9568
GPU2,guided,2,6291456,393216,100,1,16,64,32,4,3,3,45959739,45.9597
GPU3,guided,2,6291456,393216,100,1,16,64,32,4,3,3,46000580,46.0006
GPU4,guided,2,6291456,393216,100,1,16,64,32,4,3,3,46167415,46.1674
GPU1,static,3,6291456,393216,100,1,16,64,32,4,3,3,743476,0.7435
GPU3,static,3,6291456,393216,100,1,16,64,32,4,3,3,744407,0.7444
GPU0,static,3,6291456,393216,100,1,16,64,32,4,3,3,744854,0.7449
GPU5,static,3,6291456,393216,100,1,16,64,32,4,3,3,745607,0.7456
GPU2,static,3,6291456,393216,100,1,16,64,32,4,3,3,746299,0.7463
GPU4,static,3,6291456,393216,100,1,16,64,32,4,3,3,747713,0.7477
GPU5,dynamic,3,6291456,393216,100,1,16,64,32,4,3,3,745066,0.7451
GPU1,dynamic,3,6291456,393216,100,1,16,64,32,4,3,3,745521,0.7455
GPU3,dynamic,3,6291456,393216,100,1,16,64,32,4,3,3,746125,0.7461
GPU2,dynamic,3,6291456,393216,100,1,16,64,32,4,3,3,746293,0.7463
GPU4,dynamic,3,6291456,393216,100,1,16,64,32,4,3,3,747245,0.7472
GPU0,dynamic,3,6291456,393216,100,1,16,64,32,4,3,3,749406,0.7494
GPU1,guided,3,6291456,393216,100,1,16,64,32,4,3,3,744021,0.7440
GPU2,guided,3,6291456,393216,100,1,16,64,32,4,3,3,745764,0.7458
GPU5,guided,3,6291456,393216,100,1,16,64,32,4,3,3,745921,0.7459
GPU3,guided,3,6291456,393216,100,1,16,64,32,4,3,3,746504,0.7465
GPU0,guided,3,6291456,393216,100,1,16,64,32,4,3,3,747588,0.7476
GPU4,guided,3,6291456,393216,100,1,16,64,32,4,3,3,747745,0.7477
GPU3,static,4,6291456,393216,100,1,16,64,32,4,3,3,33529,0.0335
GPU2,static,4,6291456,393216,100,1,16,64,32,4,3,3,33848,0.0338
GPU1,static,4,6291456,393216,100,1,16,64,32,4,3,3,34831,0.0348
GPU0,static,4,6291456,393216,100,1,16,64,32,4,3,3,35391,0.0354
GPU5,static,4,6291456,393216,100,1,16,64,32,4,3,3,35693,0.0357
GPU4,static,4,6291456,393216,100,1,16,64,32,4,3,3,35780,0.0358
GPU3,dynamic,4,6291456,393216,100,1,16,64,32,4,3,3,33702,0.0337
GPU0,dynamic,4,6291456,393216,100,1,16,64,32,4,3,3,34204,0.0342
GPU4,dynamic,4,6291456,393216,100,1,16,64,32,4,3,3,35538,0.0355
GPU2,dynamic,4,6291456,393216,100,1,16,64,32,4,3,3,35713,0.0357
GPU1,dynamic,4,6291456,393216,100,1,16,64,32,4,3,3,35885,0.0359
GPU5,dynamic,4,6291456,393216,100,1,16,64,32,4,3,3,35973,0.0360
GPU2,guided,4,6291456,393216,100,1,16,64,32,4,3,3,33021,0.0330
GPU1,guided,4,6291456,393216,100,1,16,64,32,4,3,3,33597,0.0336
GPU3,guided,4,6291456,393216,100,1,16,64,32,4,3,3,34896,0.0349
GPU0,guided,4,6291456,393216,100,1,16,64,32,4,3,3,35424,0.0354
GPU5,guided,4,6291456,393216,100,1,16,64,32,4,3,3,35744,0.0357
GPU4,guided,4,6291456,393216,100,1,16,64,32,4,3,3,35831,0.0358
