Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,245760,15360,100,1,16,1,80,4,3,3,1798216,1.7982
GPU3,static,3,245760,15360,100,1,16,1,80,4,3,3,1797421,1.7974
GPU0,static,3,245760,15360,100,1,16,1,80,4,3,3,1798355,1.7984
GPU4,static,3,245760,15360,100,1,16,1,80,4,3,3,1798921,1.7989
GPU5,static,3,245760,15360,100,1,16,1,80,4,3,3,1799099,1.7991
GPU2,static,3,245760,15360,100,1,16,1,80,4,3,3,1799272,1.7993
GPU1,static,3,245760,15360,100,1,16,1,80,4,3,3,1799356,1.7994
GPU5,dynamic,3,245760,15360,100,1,16,1,80,4,3,3,1797086,1.7971
GPU0,dynamic,3,245760,15360,100,1,16,1,80,4,3,3,1797376,1.7974
GPU4,dynamic,3,245760,15360,100,1,16,1,80,4,3,3,1797720,1.7977
GPU1,dynamic,3,245760,15360,100,1,16,1,80,4,3,3,1798141,1.7981
GPU3,dynamic,3,245760,15360,100,1,16,1,80,4,3,3,1798320,1.7983
GPU2,dynamic,3,245760,15360,100,1,16,1,80,4,3,3,1798415,1.7984
GPU3,guided,3,245760,15360,100,1,16,1,80,4,3,3,1796690,1.7967
GPU4,guided,3,245760,15360,100,1,16,1,80,4,3,3,1797194,1.7972
GPU5,guided,3,245760,15360,100,1,16,1,80,4,3,3,1797593,1.7976
GPU1,guided,3,245760,15360,100,1,16,1,80,4,3,3,1797813,1.7978
GPU2,guided,3,245760,15360,100,1,16,1,80,4,3,3,1798157,1.7982
GPU0,guided,3,245760,15360,100,1,16,1,80,4,3,3,1798330,1.7983
GPU3,static,4,245760,15360,100,1,16,1,80,4,3,3,24917,0.0249
GPU2,static,4,245760,15360,100,1,16,1,80,4,3,3,25305,0.0253
GPU1,static,4,245760,15360,100,1,16,1,80,4,3,3,25684,0.0257
GPU5,static,4,245760,15360,100,1,16,1,80,4,3,3,25983,0.0260
GPU4,static,4,245760,15360,100,1,16,1,80,4,3,3,26825,0.0268
GPU0,static,4,245760,15360,100,1,16,1,80,4,3,3,26987,0.0270
GPU0,dynamic,4,245760,15360,100,1,16,1,80,4,3,3,24469,0.0245
GPU1,dynamic,4,245760,15360,100,1,16,1,80,4,3,3,24789,0.0248
GPU2,dynamic,4,245760,15360,100,1,16,1,80,4,3,3,25099,0.0251
GPU5,dynamic,4,245760,15360,100,1,16,1,80,4,3,3,25379,0.0254
GPU4,dynamic,4,245760,15360,100,1,16,1,80,4,3,3,25761,0.0258
GPU3,dynamic,4,245760,15360,100,1,16,1,80,4,3,3,25927,0.0259
GPU5,guided,4,245760,15360,100,1,16,1,80,4,3,3,24438,0.0244
GPU4,guided,4,245760,15360,100,1,16,1,80,4,3,3,24884,0.0249
GPU3,guided,4,245760,15360,100,1,16,1,80,4,3,3,25397,0.0254
GPU2,guided,4,245760,15360,100,1,16,1,80,4,3,3,25862,0.0259
GPU1,guided,4,245760,15360,100,1,16,1,80,4,3,3,26040,0.0260
GPU0,guided,4,245760,15360,100,1,16,1,80,4,3,3,26126,0.0261
