Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,141557760,8847360,10,96,80,1,96,4,3,3,266911,0.2669
GPU4,static,3,141557760,8847360,10,96,80,1,96,4,3,3,267166,0.2672
GPU2,dynamic,3,141557760,8847360,10,96,80,1,96,4,3,3,256150,0.2561
GPU3,dynamic,3,141557760,8847360,10,96,80,1,96,4,3,3,258176,0.2582
GPU5,dynamic,3,141557760,8847360,10,96,80,1,96,4,3,3,268371,0.2684
GPU1,dynamic,3,141557760,8847360,10,96,80,1,96,4,3,3,269088,0.2691
GPU0,dynamic,3,141557760,8847360,10,96,80,1,96,4,3,3,269202,0.2692
GPU4,dynamic,3,141557760,8847360,10,96,80,1,96,4,3,3,269386,0.2694
GPU0,guided,3,141557760,8847360,10,96,80,1,96,4,3,3,259228,0.2592
GPU4,guided,3,141557760,8847360,10,96,80,1,96,4,3,3,264859,0.2649
GPU3,guided,3,141557760,8847360,10,96,80,1,96,4,3,3,268053,0.2681
GPU1,guided,3,141557760,8847360,10,96,80,1,96,4,3,3,268753,0.2688
GPU5,guided,3,141557760,8847360,10,96,80,1,96,4,3,3,269373,0.2694
GPU2,guided,3,141557760,8847360,10,96,80,1,96,4,3,3,269562,0.2696
GPU2,static,4,141557760,8847360,10,96,80,1,96,4,3,3,95777,0.0958
GPU3,static,4,141557760,8847360,10,96,80,1,96,4,3,3,103060,0.1031
GPU0,static,4,141557760,8847360,10,96,80,1,96,4,3,3,103791,0.1038
GPU1,static,4,141557760,8847360,10,96,80,1,96,4,3,3,108045,0.1080
GPU5,static,4,141557760,8847360,10,96,80,1,96,4,3,3,109161,0.1092
GPU4,static,4,141557760,8847360,10,96,80,1,96,4,3,3,109341,0.1093
GPU3,dynamic,4,141557760,8847360,10,96,80,1,96,4,3,3,85413,0.0854
GPU2,dynamic,4,141557760,8847360,10,96,80,1,96,4,3,3,96314,0.0963
GPU1,dynamic,4,141557760,8847360,10,96,80,1,96,4,3,3,99472,0.0995
GPU0,dynamic,4,141557760,8847360,10,96,80,1,96,4,3,3,100525,0.1005
GPU5,dynamic,4,141557760,8847360,10,96,80,1,96,4,3,3,100869,0.1009
GPU4,dynamic,4,141557760,8847360,10,96,80,1,96,4,3,3,100976,0.1010
GPU4,guided,4,141557760,8847360,10,96,80,1,96,4,3,3,92826,0.0928
GPU2,guided,4,141557760,8847360,10,96,80,1,96,4,3,3,93190,0.0932
GPU3,guided,4,141557760,8847360,10,96,80,1,96,4,3,3,93294,0.0933
GPU1,guided,4,141557760,8847360,10,96,80,1,96,4,3,3,97318,0.0973
GPU0,guided,4,141557760,8847360,10,96,80,1,96,4,3,3,97849,0.0978
GPU5,guided,4,141557760,8847360,10,96,80,1,96,4,3,3,98108,0.0981
