Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,80,96,32,32,2,3,3,668989,0.6690
GPU0,static,1,754974720,94371840,10,80,96,32,32,2,3,3,116347466,116.3475
GPU5,static,1,754974720,94371840,10,80,96,32,32,2,3,3,232448152,232.4482
GPU1,static,1,754974720,94371840,10,80,96,32,32,2,3,3,232492275,232.4923
GPU3,static,1,754974720,94371840,10,80,96,32,32,2,3,3,232515264,232.5153
GPU2,static,1,754974720,94371840,10,80,96,32,32,2,3,3,232772791,232.7728
GPU4,static,1,754974720,94371840,10,80,96,32,32,2,3,3,233030998,233.0310
GPU5,dynamic,1,754974720,94371840,10,80,96,32,32,2,3,3,116143289,116.1433
GPU1,dynamic,1,754974720,94371840,10,80,96,32,32,2,3,3,116146152,116.1462
GPU0,dynamic,1,754974720,94371840,10,80,96,32,32,2,3,3,116202008,116.2020
GPU3,dynamic,1,754974720,94371840,10,80,96,32,32,2,3,3,116205675,116.2057
GPU2,dynamic,1,754974720,94371840,10,80,96,32,32,2,3,3,116455104,116.4551
GPU4,dynamic,1,754974720,94371840,10,80,96,32,32,2,3,3,116764737,116.7647
GPU3,guided,1,754974720,94371840,10,80,96,32,32,2,3,3,116099908,116.0999
GPU5,guided,1,754974720,94371840,10,80,96,32,32,2,3,3,116127669,116.1277
GPU0,guided,1,754974720,94371840,10,80,96,32,32,2,3,3,116142761,116.1428
GPU1,guided,1,754974720,94371840,10,80,96,32,32,2,3,3,116162845,116.1628
GPU2,guided,1,754974720,94371840,10,80,96,32,32,2,3,3,116349031,116.3490
GPU4,guided,1,754974720,94371840,10,80,96,32,32,2,3,3,116725689,116.7257
GPU2,static,2,754974720,94371840,10,80,96,32,32,2,3,3,1379532,1.3795
GPU3,static,2,754974720,94371840,10,80,96,32,32,2,3,3,1441240,1.4412
GPU1,static,2,754974720,94371840,10,80,96,32,32,2,3,3,1441982,1.4420
GPU0,static,2,754974720,94371840,10,80,96,32,32,2,3,3,1443038,1.4430
GPU5,static,2,754974720,94371840,10,80,96,32,32,2,3,3,1447248,1.4472
GPU4,static,2,754974720,94371840,10,80,96,32,32,2,3,3,1447642,1.4476
GPU0,dynamic,2,754974720,94371840,10,80,96,32,32,2,3,3,1378813,1.3788
GPU1,dynamic,2,754974720,94371840,10,80,96,32,32,2,3,3,1395929,1.3959
GPU3,dynamic,2,754974720,94371840,10,80,96,32,32,2,3,3,1404981,1.4050
GPU2,dynamic,2,754974720,94371840,10,80,96,32,32,2,3,3,1410784,1.4108
GPU5,dynamic,2,754974720,94371840,10,80,96,32,32,2,3,3,1411239,1.4112
GPU4,dynamic,2,754974720,94371840,10,80,96,32,32,2,3,3,1414719,1.4147
GPU2,guided,2,754974720,94371840,10,80,96,32,32,2,3,3,1371983,1.3720
GPU0,guided,2,754974720,94371840,10,80,96,32,32,2,3,3,1394626,1.3946
GPU3,guided,2,754974720,94371840,10,80,96,32,32,2,3,3,1395205,1.3952
GPU1,guided,2,754974720,94371840,10,80,96,32,32,2,3,3,1397162,1.3972
GPU5,guided,2,754974720,94371840,10,80,96,32,32,2,3,3,1426061,1.4261
GPU4,guided,2,754974720,94371840,10,80,96,32,32,2,3,3,1431625,1.4316
GPU1,static,3,754974720,94371840,10,80,96,32,32,2,3,3,930766,0.9308
GPU2,static,3,754974720,94371840,10,80,96,32,32,2,3,3,936320,0.9363
GPU3,static,3,754974720,94371840,10,80,96,32,32,2,3,3,938562,0.9386
GPU0,static,3,754974720,94371840,10,80,96,32,32,2,3,3,941237,0.9412
GPU4,static,3,754974720,94371840,10,80,96,32,32,2,3,3,941783,0.9418
GPU5,static,3,754974720,94371840,10,80,96,32,32,2,3,3,943729,0.9437
GPU3,dynamic,3,754974720,94371840,10,80,96,32,32,2,3,3,671789,0.6718
GPU0,dynamic,3,754974720,94371840,10,80,96,32,32,2,3,3,685288,0.6853
GPU1,dynamic,3,754974720,94371840,10,80,96,32,32,2,3,3,687342,0.6873
