Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,150994944,18874368,10,32,96,16,32,2,3,3,180668,0.1807
GPU5,guided,3,150994944,18874368,10,32,96,16,32,2,3,3,183412,0.1834
GPU4,guided,3,150994944,18874368,10,32,96,16,32,2,3,3,184926,0.1849
GPU1,guided,3,150994944,18874368,10,32,96,16,32,2,3,3,185472,0.1855
GPU0,guided,3,150994944,18874368,10,32,96,16,32,2,3,3,186376,0.1864
GPU5,static,4,150994944,18874368,10,32,96,16,32,2,3,3,88495,0.0885
GPU4,static,4,150994944,18874368,10,32,96,16,32,2,3,3,91167,0.0912
GPU3,static,4,150994944,18874368,10,32,96,16,32,2,3,3,93240,0.0932
GPU2,static,4,150994944,18874368,10,32,96,16,32,2,3,3,94499,0.0945
GPU1,static,4,150994944,18874368,10,32,96,16,32,2,3,3,97966,0.0980
GPU0,static,4,150994944,18874368,10,32,96,16,32,2,3,3,98169,0.0982
GPU2,dynamic,4,150994944,18874368,10,32,96,16,32,2,3,3,89939,0.0899
GPU3,dynamic,4,150994944,18874368,10,32,96,16,32,2,3,3,92912,0.0929
GPU1,dynamic,4,150994944,18874368,10,32,96,16,32,2,3,3,98280,0.0983
GPU5,dynamic,4,150994944,18874368,10,32,96,16,32,2,3,3,107637,0.1076
GPU0,dynamic,4,150994944,18874368,10,32,96,16,32,2,3,3,108001,0.1080
GPU4,dynamic,4,150994944,18874368,10,32,96,16,32,2,3,3,108126,0.1081
GPU3,guided,4,150994944,18874368,10,32,96,16,32,2,3,3,89770,0.0898
GPU2,guided,4,150994944,18874368,10,32,96,16,32,2,3,3,92439,0.0924
GPU5,guided,4,150994944,18874368,10,32,96,16,32,2,3,3,108112,0.1081
GPU4,guided,4,150994944,18874368,10,32,96,16,32,2,3,3,111254,0.1113
GPU0,guided,4,150994944,18874368,10,32,96,16,32,2,3,3,111392,0.1114
GPU1,guided,4,150994944,18874368,10,32,96,16,32,2,3,3,111597,0.1116
