Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,80,96,16,1,2,3,3,37349,0.0373
GPU0,static,1,11796480,1474560,10,80,96,16,1,2,3,3,2000717,2.0007
GPU4,static,1,11796480,1474560,10,80,96,16,1,2,3,3,3841742,3.8417
GPU5,static,1,11796480,1474560,10,80,96,16,1,2,3,3,3846494,3.8465
GPU1,static,1,11796480,1474560,10,80,96,16,1,2,3,3,3855956,3.8560
GPU2,static,1,11796480,1474560,10,80,96,16,1,2,3,3,3858646,3.8586
GPU3,static,1,11796480,1474560,10,80,96,16,1,2,3,3,3870206,3.8702
GPU5,dynamic,1,11796480,1474560,10,80,96,16,1,2,3,3,1821468,1.8215
GPU3,dynamic,1,11796480,1474560,10,80,96,16,1,2,3,3,1821799,1.8218
GPU0,dynamic,1,11796480,1474560,10,80,96,16,1,2,3,3,1822181,1.8222
GPU2,dynamic,1,11796480,1474560,10,80,96,16,1,2,3,3,1823457,1.8235
GPU4,dynamic,1,11796480,1474560,10,80,96,16,1,2,3,3,1827224,1.8272
GPU1,dynamic,1,11796480,1474560,10,80,96,16,1,2,3,3,1830699,1.8307
GPU5,guided,1,11796480,1474560,10,80,96,16,1,2,3,3,1818971,1.8190
GPU0,guided,1,11796480,1474560,10,80,96,16,1,2,3,3,1820913,1.8209
GPU2,guided,1,11796480,1474560,10,80,96,16,1,2,3,3,1823782,1.8238
GPU3,guided,1,11796480,1474560,10,80,96,16,1,2,3,3,1824508,1.8245
GPU4,guided,1,11796480,1474560,10,80,96,16,1,2,3,3,1826654,1.8267
GPU1,guided,1,11796480,1474560,10,80,96,16,1,2,3,3,1829361,1.8294
GPU2,static,2,11796480,1474560,10,80,96,16,1,2,3,3,29078,0.0291
GPU5,static,2,11796480,1474560,10,80,96,16,1,2,3,3,29465,0.0295
GPU3,static,2,11796480,1474560,10,80,96,16,1,2,3,3,31882,0.0319
GPU4,static,2,11796480,1474560,10,80,96,16,1,2,3,3,32046,0.0320
GPU1,static,2,11796480,1474560,10,80,96,16,1,2,3,3,32226,0.0322
GPU0,static,2,11796480,1474560,10,80,96,16,1,2,3,3,32311,0.0323
GPU0,dynamic,2,11796480,1474560,10,80,96,16,1,2,3,3,28632,0.0286
GPU3,dynamic,2,11796480,1474560,10,80,96,16,1,2,3,3,30314,0.0303
GPU4,dynamic,2,11796480,1474560,10,80,96,16,1,2,3,3,31738,0.0317
GPU5,dynamic,2,11796480,1474560,10,80,96,16,1,2,3,3,31906,0.0319
GPU1,dynamic,2,11796480,1474560,10,80,96,16,1,2,3,3,32069,0.0321
GPU2,dynamic,2,11796480,1474560,10,80,96,16,1,2,3,3,32149,0.0321
GPU3,guided,2,11796480,1474560,10,80,96,16,1,2,3,3,28548,0.0285
GPU1,guided,2,11796480,1474560,10,80,96,16,1,2,3,3,30276,0.0303
GPU2,guided,2,11796480,1474560,10,80,96,16,1,2,3,3,31833,0.0318
GPU0,guided,2,11796480,1474560,10,80,96,16,1,2,3,3,31994,0.0320
GPU5,guided,2,11796480,1474560,10,80,96,16,1,2,3,3,32230,0.0322
GPU4,guided,2,11796480,1474560,10,80,96,16,1,2,3,3,32310,0.0323
GPU4,static,3,11796480,1474560,10,80,96,16,1,2,3,3,13631,0.0136
GPU1,static,3,11796480,1474560,10,80,96,16,1,2,3,3,14177,0.0142
GPU5,static,3,11796480,1474560,10,80,96,16,1,2,3,3,16709,0.0167
GPU2,static,3,11796480,1474560,10,80,96,16,1,2,3,3,16880,0.0169
GPU3,static,3,11796480,1474560,10,80,96,16,1,2,3,3,17130,0.0171
GPU0,static,3,11796480,1474560,10,80,96,16,1,2,3,3,17212,0.0172
GPU4,dynamic,3,11796480,1474560,10,80,96,16,1,2,3,3,12881,0.0129
GPU5,dynamic,3,11796480,1474560,10,80,96,16,1,2,3,3,14481,0.0145
GPU3,dynamic,3,11796480,1474560,10,80,96,16,1,2,3,3,16039,0.0160
GPU2,dynamic,3,11796480,1474560,10,80,96,16,1,2,3,3,16565,0.0166
GPU0,dynamic,3,11796480,1474560,10,80,96,16,1,2,3,3,16860,0.0169
GPU1,dynamic,3,11796480,1474560,10,80,96,16,1,2,3,3,16940,0.0169
GPU2,guided,3,11796480,1474560,10,80,96,16,1,2,3,3,13313,0.0133
GPU3,guided,3,11796480,1474560,10,80,96,16,1,2,3,3,13850,0.0138
GPU1,guided,3,11796480,1474560,10,80,96,16,1,2,3,3,16382,0.0164
GPU0,guided,3,11796480,1474560,10,80,96,16,1,2,3,3,16546,0.0165
GPU5,guided,3,11796480,1474560,10,80,96,16,1,2,3,3,16707,0.0167
GPU4,guided,3,11796480,1474560,10,80,96,16,1,2,3,3,16787,0.0168
GPU5,static,4,11796480,1474560,10,80,96,16,1,2,3,3,13645,0.0136
GPU4,static,4,11796480,1474560,10,80,96,16,1,2,3,3,14429,0.0144
GPU3,static,4,11796480,1474560,10,80,96,16,1,2,3,3,16171,0.0162
GPU1,static,4,11796480,1474560,10,80,96,16,1,2,3,3,16691,0.0167
GPU0,static,4,11796480,1474560,10,80,96,16,1,2,3,3,16996,0.0170
GPU2,static,4,11796480,1474560,10,80,96,16,1,2,3,3,17089,0.0171
GPU2,dynamic,4,11796480,1474560,10,80,96,16,1,2,3,3,13802,0.0138
GPU3,dynamic,4,11796480,1474560,10,80,96,16,1,2,3,3,15201,0.0152
GPU5,dynamic,4,11796480,1474560,10,80,96,16,1,2,3,3,16865,0.0169
GPU0,dynamic,4,11796480,1474560,10,80,96,16,1,2,3,3,17036,0.0170
GPU4,dynamic,4,11796480,1474560,10,80,96,16,1,2,3,3,17283,0.0173
GPU1,dynamic,4,11796480,1474560,10,80,96,16,1,2,3,3,17364,0.0174
GPU2,guided,4,11796480,1474560,10,80,96,16,1,2,3,3,13778,0.0138
GPU3,guided,4,11796480,1474560,10,80,96,16,1,2,3,3,15563,0.0156
GPU5,guided,4,11796480,1474560,10,80,96,16,1,2,3,3,16805,0.0168
GPU4,guided,4,11796480,1474560,10,80,96,16,1,2,3,3,17091,0.0171
GPU0,guided,4,11796480,1474560,10,80,96,16,1,2,3,3,17261,0.0173
GPU1,guided,4,11796480,1474560,10,80,96,16,1,2,3,3,17418,0.0174
