Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,18432,1152,1000,1,1,1,96,4,3,3,21452525,21.4525
GPU0,static,3,18432,1152,1000,1,1,1,96,4,3,3,21452909,21.4529
GPU2,static,3,18432,1152,1000,1,1,1,96,4,3,3,21453494,21.4535
GPU1,static,3,18432,1152,1000,1,1,1,96,4,3,3,21457443,21.4574
GPU5,static,3,18432,1152,1000,1,1,1,96,4,3,3,21500964,21.5010
GPU4,dynamic,3,18432,1152,1000,1,1,1,96,4,3,3,21452823,21.4528
GPU3,dynamic,3,18432,1152,1000,1,1,1,96,4,3,3,21452838,21.4528
GPU0,dynamic,3,18432,1152,1000,1,1,1,96,4,3,3,21453142,21.4531
GPU2,dynamic,3,18432,1152,1000,1,1,1,96,4,3,3,21453624,21.4536
GPU1,dynamic,3,18432,1152,1000,1,1,1,96,4,3,3,21457965,21.4580
GPU5,dynamic,3,18432,1152,1000,1,1,1,96,4,3,3,21506625,21.5066
GPU4,guided,3,18432,1152,1000,1,1,1,96,4,3,3,21451576,21.4516
GPU0,guided,3,18432,1152,1000,1,1,1,96,4,3,3,21453167,21.4532
GPU3,guided,3,18432,1152,1000,1,1,1,96,4,3,3,21453585,21.4536
GPU2,guided,3,18432,1152,1000,1,1,1,96,4,3,3,21453608,21.4536
GPU1,guided,3,18432,1152,1000,1,1,1,96,4,3,3,21458117,21.4581
GPU5,guided,3,18432,1152,1000,1,1,1,96,4,3,3,21506798,21.5068
GPU2,static,4,18432,1152,1000,1,1,1,96,4,3,3,224113,0.2241
GPU3,static,4,18432,1152,1000,1,1,1,96,4,3,3,224118,0.2241
GPU4,static,4,18432,1152,1000,1,1,1,96,4,3,3,224117,0.2241
GPU0,static,4,18432,1152,1000,1,1,1,96,4,3,3,224127,0.2241
GPU1,static,4,18432,1152,1000,1,1,1,96,4,3,3,224161,0.2242
GPU5,static,4,18432,1152,1000,1,1,1,96,4,3,3,224570,0.2246
GPU4,dynamic,4,18432,1152,1000,1,1,1,96,4,3,3,224034,0.2240
GPU2,dynamic,4,18432,1152,1000,1,1,1,96,4,3,3,224043,0.2240
GPU3,dynamic,4,18432,1152,1000,1,1,1,96,4,3,3,224047,0.2240
GPU0,dynamic,4,18432,1152,1000,1,1,1,96,4,3,3,224087,0.2241
GPU1,dynamic,4,18432,1152,1000,1,1,1,96,4,3,3,224128,0.2241
GPU5,dynamic,4,18432,1152,1000,1,1,1,96,4,3,3,224547,0.2245
GPU4,guided,4,18432,1152,1000,1,1,1,96,4,3,3,224021,0.2240
GPU3,guided,4,18432,1152,1000,1,1,1,96,4,3,3,224037,0.2240
GPU2,guided,4,18432,1152,1000,1,1,1,96,4,3,3,224069,0.2241
GPU0,guided,4,18432,1152,1000,1,1,1,96,4,3,3,224076,0.2241
GPU1,guided,4,18432,1152,1000,1,1,1,96,4,3,3,224090,0.2241
GPU5,guided,4,18432,1152,1000,1,1,1,96,4,3,3,224585,0.2246
