Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,58982400,7372800,1000,96,80,1,80,2,3,3,9642352,9.6424
GPU4,dynamic,2,58982400,7372800,1000,96,80,1,80,2,3,3,9650518,9.6505
GPU2,dynamic,2,58982400,7372800,1000,96,80,1,80,2,3,3,9669685,9.6697
GPU0,dynamic,2,58982400,7372800,1000,96,80,1,80,2,3,3,9673163,9.6732
GPU3,dynamic,2,58982400,7372800,1000,96,80,1,80,2,3,3,9699661,9.6997
GPU1,guided,2,58982400,7372800,1000,96,80,1,80,2,3,3,9638021,9.6380
GPU5,guided,2,58982400,7372800,1000,96,80,1,80,2,3,3,9639907,9.6399
GPU0,guided,2,58982400,7372800,1000,96,80,1,80,2,3,3,9658740,9.6587
GPU4,guided,2,58982400,7372800,1000,96,80,1,80,2,3,3,9659849,9.6598
GPU2,guided,2,58982400,7372800,1000,96,80,1,80,2,3,3,9685777,9.6858
GPU3,guided,2,58982400,7372800,1000,96,80,1,80,2,3,3,9700618,9.7006
GPU1,static,3,58982400,7372800,1000,96,80,1,80,2,3,3,9630222,9.6302
GPU5,static,3,58982400,7372800,1000,96,80,1,80,2,3,3,9643952,9.6440
GPU0,static,3,58982400,7372800,1000,96,80,1,80,2,3,3,9658226,9.6582
GPU4,static,3,58982400,7372800,1000,96,80,1,80,2,3,3,9663452,9.6635
GPU2,static,3,58982400,7372800,1000,96,80,1,80,2,3,3,9682802,9.6828
GPU3,static,3,58982400,7372800,1000,96,80,1,80,2,3,3,9697071,9.6971
GPU5,dynamic,3,58982400,7372800,1000,96,80,1,80,2,3,3,9635601,9.6356
GPU1,dynamic,3,58982400,7372800,1000,96,80,1,80,2,3,3,9651663,9.6517
GPU0,dynamic,3,58982400,7372800,1000,96,80,1,80,2,3,3,9663110,9.6631
GPU4,dynamic,3,58982400,7372800,1000,96,80,1,80,2,3,3,9664501,9.6645
GPU2,dynamic,3,58982400,7372800,1000,96,80,1,80,2,3,3,9689417,9.6894
GPU3,dynamic,3,58982400,7372800,1000,96,80,1,80,2,3,3,9702541,9.7025
GPU5,guided,3,58982400,7372800,1000,96,80,1,80,2,3,3,9636258,9.6363
GPU1,guided,3,58982400,7372800,1000,96,80,1,80,2,3,3,9650445,9.6504
GPU0,guided,3,58982400,7372800,1000,96,80,1,80,2,3,3,9657761,9.6578
GPU4,guided,3,58982400,7372800,1000,96,80,1,80,2,3,3,9659989,9.6600
GPU2,guided,3,58982400,7372800,1000,96,80,1,80,2,3,3,9675943,9.6759
GPU3,guided,3,58982400,7372800,1000,96,80,1,80,2,3,3,9699939,9.6999
GPU3,static,4,58982400,7372800,1000,96,80,1,80,2,3,3,1834252,1.8343
GPU4,static,4,58982400,7372800,1000,96,80,1,80,2,3,3,1836763,1.8368
GPU2,static,4,58982400,7372800,1000,96,80,1,80,2,3,3,1838203,1.8382
GPU0,static,4,58982400,7372800,1000,96,80,1,80,2,3,3,1839700,1.8397
GPU1,static,4,58982400,7372800,1000,96,80,1,80,2,3,3,1842990,1.8430
GPU5,static,4,58982400,7372800,1000,96,80,1,80,2,3,3,1843164,1.8432
GPU0,dynamic,4,58982400,7372800,1000,96,80,1,80,2,3,3,1971716,1.9717
GPU5,dynamic,4,58982400,7372800,1000,96,80,1,80,2,3,3,1977590,1.9776
GPU3,dynamic,4,58982400,7372800,1000,96,80,1,80,2,3,3,1982043,1.9820
GPU1,dynamic,4,58982400,7372800,1000,96,80,1,80,2,3,3,1983483,1.9835
GPU2,dynamic,4,58982400,7372800,1000,96,80,1,80,2,3,3,1987363,1.9874
GPU4,dynamic,4,58982400,7372800,1000,96,80,1,80,2,3,3,1995019,1.9950
GPU0,guided,4,58982400,7372800,1000,96,80,1,80,2,3,3,1981359,1.9814
GPU4,guided,4,58982400,7372800,1000,96,80,1,80,2,3,3,1982605,1.9826
GPU5,guided,4,58982400,7372800,1000,96,80,1,80,2,3,3,1986411,1.9864
GPU1,guided,4,58982400,7372800,1000,96,80,1,80,2,3,3,1990324,1.9903
GPU3,guided,4,58982400,7372800,1000,96,80,1,80,2,3,3,1990492,1.9905
GPU2,guided,4,58982400,7372800,1000,96,80,1,80,2,3,3,2001807,2.0018
