Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,18874368,589824,10,1,16,64,48,8,3,3,232560,0.2326
GPU0,static,3,18874368,589824,10,1,16,64,48,8,3,3,232723,0.2327
GPU3,dynamic,3,18874368,589824,10,1,16,64,48,8,3,3,262421,0.2624
GPU4,dynamic,3,18874368,589824,10,1,16,64,48,8,3,3,262840,0.2628
GPU5,dynamic,3,18874368,589824,10,1,16,64,48,8,3,3,263083,0.2631
GPU2,dynamic,3,18874368,589824,10,1,16,64,48,8,3,3,264364,0.2644
GPU1,dynamic,3,18874368,589824,10,1,16,64,48,8,3,3,264460,0.2645
GPU0,dynamic,3,18874368,589824,10,1,16,64,48,8,3,3,264551,0.2646
GPU2,guided,3,18874368,589824,10,1,16,64,48,8,3,3,268192,0.2682
GPU1,guided,3,18874368,589824,10,1,16,64,48,8,3,3,268986,0.2690
GPU3,guided,3,18874368,589824,10,1,16,64,48,8,3,3,269453,0.2695
GPU5,guided,3,18874368,589824,10,1,16,64,48,8,3,3,298967,0.2990
GPU0,guided,3,18874368,589824,10,1,16,64,48,8,3,3,300384,0.3004
GPU4,guided,3,18874368,589824,10,1,16,64,48,8,3,3,300843,0.3008
GPU2,static,4,18874368,589824,10,1,16,64,48,8,3,3,17858,0.0179
GPU5,static,4,18874368,589824,10,1,16,64,48,8,3,3,19058,0.0191
GPU3,static,4,18874368,589824,10,1,16,64,48,8,3,3,20503,0.0205
GPU0,static,4,18874368,589824,10,1,16,64,48,8,3,3,21770,0.0218
GPU1,static,4,18874368,589824,10,1,16,64,48,8,3,3,21863,0.0219
GPU4,static,4,18874368,589824,10,1,16,64,48,8,3,3,22017,0.0220
GPU2,dynamic,4,18874368,589824,10,1,16,64,48,8,3,3,20990,0.0210
GPU5,dynamic,4,18874368,589824,10,1,16,64,48,8,3,3,21941,0.0219
GPU3,dynamic,4,18874368,589824,10,1,16,64,48,8,3,3,23287,0.0233
GPU1,dynamic,4,18874368,589824,10,1,16,64,48,8,3,3,24660,0.0247
GPU0,dynamic,4,18874368,589824,10,1,16,64,48,8,3,3,24975,0.0250
GPU4,dynamic,4,18874368,589824,10,1,16,64,48,8,3,3,25058,0.0251
GPU3,guided,4,18874368,589824,10,1,16,64,48,8,3,3,23118,0.0231
GPU2,guided,4,18874368,589824,10,1,16,64,48,8,3,3,25887,0.0259
GPU0,guided,4,18874368,589824,10,1,16,64,48,8,3,3,30049,0.0300
GPU5,guided,4,18874368,589824,10,1,16,64,48,8,3,3,31181,0.0312
GPU4,guided,4,18874368,589824,10,1,16,64,48,8,3,3,31594,0.0316
GPU1,guided,4,18874368,589824,10,1,16,64,48,8,3,3,31754,0.0318
