Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,48,96,32,1,2,3,3,40341,0.0403
GPU0,static,1,14155776,1769472,10,48,96,32,1,2,3,3,3748747,3.7487
GPU3,static,1,14155776,1769472,10,48,96,32,1,2,3,3,7353518,7.3535
GPU4,static,1,14155776,1769472,10,48,96,32,1,2,3,3,7373012,7.3730
GPU5,static,1,14155776,1769472,10,48,96,32,1,2,3,3,7373955,7.3740
GPU1,static,1,14155776,1769472,10,48,96,32,1,2,3,3,7374124,7.3741
GPU2,static,1,14155776,1769472,10,48,96,32,1,2,3,3,7433110,7.4331
GPU4,dynamic,1,14155776,1769472,10,48,96,32,1,2,3,3,3609775,3.6098
GPU3,dynamic,1,14155776,1769472,10,48,96,32,1,2,3,3,3613283,3.6133
GPU1,dynamic,1,14155776,1769472,10,48,96,32,1,2,3,3,3613452,3.6135
GPU5,dynamic,1,14155776,1769472,10,48,96,32,1,2,3,3,3618767,3.6188
GPU0,dynamic,1,14155776,1769472,10,48,96,32,1,2,3,3,3629642,3.6296
GPU2,dynamic,1,14155776,1769472,10,48,96,32,1,2,3,3,3634996,3.6350
GPU1,guided,1,14155776,1769472,10,48,96,32,1,2,3,3,3610864,3.6109
GPU0,guided,1,14155776,1769472,10,48,96,32,1,2,3,3,3611743,3.6117
GPU5,guided,1,14155776,1769472,10,48,96,32,1,2,3,3,3612588,3.6126
GPU3,guided,1,14155776,1769472,10,48,96,32,1,2,3,3,3615380,3.6154
GPU4,guided,1,14155776,1769472,10,48,96,32,1,2,3,3,3617717,3.6177
GPU2,guided,1,14155776,1769472,10,48,96,32,1,2,3,3,3630070,3.6301
GPU2,static,2,14155776,1769472,10,48,96,32,1,2,3,3,47763,0.0478
GPU5,static,2,14155776,1769472,10,48,96,32,1,2,3,3,49230,0.0492
GPU0,static,2,14155776,1769472,10,48,96,32,1,2,3,3,50799,0.0508
GPU4,static,2,14155776,1769472,10,48,96,32,1,2,3,3,51361,0.0514
GPU1,static,2,14155776,1769472,10,48,96,32,1,2,3,3,51698,0.0517
GPU3,static,2,14155776,1769472,10,48,96,32,1,2,3,3,51785,0.0518
GPU4,dynamic,2,14155776,1769472,10,48,96,32,1,2,3,3,48772,0.0488
GPU1,dynamic,2,14155776,1769472,10,48,96,32,1,2,3,3,49379,0.0494
GPU0,dynamic,2,14155776,1769472,10,48,96,32,1,2,3,3,51329,0.0513
GPU5,dynamic,2,14155776,1769472,10,48,96,32,1,2,3,3,51756,0.0518
GPU3,dynamic,2,14155776,1769472,10,48,96,32,1,2,3,3,51851,0.0519
GPU2,dynamic,2,14155776,1769472,10,48,96,32,1,2,3,3,51945,0.0519
GPU4,guided,2,14155776,1769472,10,48,96,32,1,2,3,3,48215,0.0482
GPU0,guided,2,14155776,1769472,10,48,96,32,1,2,3,3,50263,0.0503
GPU1,guided,2,14155776,1769472,10,48,96,32,1,2,3,3,50987,0.0510
GPU5,guided,2,14155776,1769472,10,48,96,32,1,2,3,3,51534,0.0515
GPU3,guided,2,14155776,1769472,10,48,96,32,1,2,3,3,51628,0.0516
GPU2,guided,2,14155776,1769472,10,48,96,32,1,2,3,3,51793,0.0518
GPU2,static,3,14155776,1769472,10,48,96,32,1,2,3,3,13645,0.0136
GPU0,static,3,14155776,1769472,10,48,96,32,1,2,3,3,15010,0.0150
GPU5,static,3,14155776,1769472,10,48,96,32,1,2,3,3,16786,0.0168
GPU3,static,3,14155776,1769472,10,48,96,32,1,2,3,3,17312,0.0173
GPU4,static,3,14155776,1769472,10,48,96,32,1,2,3,3,17608,0.0176
GPU1,static,3,14155776,1769472,10,48,96,32,1,2,3,3,17688,0.0177
GPU2,dynamic,3,14155776,1769472,10,48,96,32,1,2,3,3,14734,0.0147
GPU3,dynamic,3,14155776,1769472,10,48,96,32,1,2,3,3,15849,0.0158
GPU1,dynamic,3,14155776,1769472,10,48,96,32,1,2,3,3,18297,0.0183
GPU4,dynamic,3,14155776,1769472,10,48,96,32,1,2,3,3,18453,0.0185
GPU5,dynamic,3,14155776,1769472,10,48,96,32,1,2,3,3,18707,0.0187
GPU0,dynamic,3,14155776,1769472,10,48,96,32,1,2,3,3,18790,0.0188
GPU4,guided,3,14155776,1769472,10,48,96,32,1,2,3,3,15112,0.0151
GPU5,guided,3,14155776,1769472,10,48,96,32,1,2,3,3,15662,0.0157
GPU3,guided,3,14155776,1769472,10,48,96,32,1,2,3,3,18173,0.0182
GPU1,guided,3,14155776,1769472,10,48,96,32,1,2,3,3,18330,0.0183
GPU0,guided,3,14155776,1769472,10,48,96,32,1,2,3,3,18492,0.0185
GPU2,guided,3,14155776,1769472,10,48,96,32,1,2,3,3,18581,0.0186
GPU2,static,4,14155776,1769472,10,48,96,32,1,2,3,3,14573,0.0146
GPU3,static,4,14155776,1769472,10,48,96,32,1,2,3,3,16161,0.0162
GPU4,static,4,14155776,1769472,10,48,96,32,1,2,3,3,17277,0.0173
GPU1,static,4,14155776,1769472,10,48,96,32,1,2,3,3,17710,0.0177
GPU0,static,4,14155776,1769472,10,48,96,32,1,2,3,3,17793,0.0178
GPU5,static,4,14155776,1769472,10,48,96,32,1,2,3,3,17959,0.0180
GPU2,dynamic,4,14155776,1769472,10,48,96,32,1,2,3,3,17061,0.0171
GPU1,dynamic,4,14155776,1769472,10,48,96,32,1,2,3,3,17640,0.0176
GPU5,dynamic,4,14155776,1769472,10,48,96,32,1,2,3,3,19036,0.0190
GPU3,dynamic,4,14155776,1769472,10,48,96,32,1,2,3,3,19422,0.0194
GPU4,dynamic,4,14155776,1769472,10,48,96,32,1,2,3,3,19504,0.0195
GPU0,dynamic,4,14155776,1769472,10,48,96,32,1,2,3,3,19598,0.0196
GPU4,guided,4,14155776,1769472,10,48,96,32,1,2,3,3,15498,0.0155
GPU0,guided,4,14155776,1769472,10,48,96,32,1,2,3,3,16851,0.0169
GPU1,guided,4,14155776,1769472,10,48,96,32,1,2,3,3,18452,0.0185
GPU3,guided,4,14155776,1769472,10,48,96,32,1,2,3,3,18652,0.0187
GPU5,guided,4,14155776,1769472,10,48,96,32,1,2,3,3,18988,0.0190
GPU2,guided,4,14155776,1769472,10,48,96,32,1,2,3,3,19075,0.0191
