Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,64,1,1,8,3,3,28554,0.0286
GPU0,static,1,2359296,73728,10,96,64,1,1,8,3,3,348507,0.3485
GPU1,static,1,2359296,73728,10,96,64,1,1,8,3,3,865455,0.8655
GPU2,static,1,2359296,73728,10,96,64,1,1,8,3,3,1178519,1.1785
GPU4,static,1,2359296,73728,10,96,64,1,1,8,3,3,1186725,1.1867
GPU5,static,1,2359296,73728,10,96,64,1,1,8,3,3,1188553,1.1886
GPU3,static,1,2359296,73728,10,96,64,1,1,8,3,3,1203541,1.2035
GPU0,dynamic,1,2359296,73728,10,96,64,1,1,8,3,3,292488,0.2925
GPU3,dynamic,1,2359296,73728,10,96,64,1,1,8,3,3,293022,0.2930
GPU1,dynamic,1,2359296,73728,10,96,64,1,1,8,3,3,293179,0.2932
GPU2,dynamic,1,2359296,73728,10,96,64,1,1,8,3,3,293438,0.2934
GPU4,dynamic,1,2359296,73728,10,96,64,1,1,8,3,3,293680,0.2937
GPU5,dynamic,1,2359296,73728,10,96,64,1,1,8,3,3,294248,0.2942
GPU4,guided,1,2359296,73728,10,96,64,1,1,8,3,3,290526,0.2905
GPU0,guided,1,2359296,73728,10,96,64,1,1,8,3,3,291742,0.2917
GPU5,guided,1,2359296,73728,10,96,64,1,1,8,3,3,293290,0.2933
GPU3,guided,1,2359296,73728,10,96,64,1,1,8,3,3,293458,0.2935
GPU1,guided,1,2359296,73728,10,96,64,1,1,8,3,3,293617,0.2936
GPU2,guided,1,2359296,73728,10,96,64,1,1,8,3,3,293698,0.2937
GPU2,static,2,2359296,73728,10,96,64,1,1,8,3,3,9459,0.0095
GPU1,static,2,2359296,73728,10,96,64,1,1,8,3,3,10651,0.0107
GPU0,static,2,2359296,73728,10,96,64,1,1,8,3,3,11344,0.0113
GPU5,static,2,2359296,73728,10,96,64,1,1,8,3,3,11858,0.0119
GPU3,static,2,2359296,73728,10,96,64,1,1,8,3,3,11960,0.0120
GPU4,static,2,2359296,73728,10,96,64,1,1,8,3,3,12116,0.0121
GPU1,dynamic,2,2359296,73728,10,96,64,1,1,8,3,3,9514,0.0095
GPU0,dynamic,2,2359296,73728,10,96,64,1,1,8,3,3,11092,0.0111
GPU5,dynamic,2,2359296,73728,10,96,64,1,1,8,3,3,11710,0.0117
GPU3,dynamic,2,2359296,73728,10,96,64,1,1,8,3,3,11887,0.0119
GPU4,dynamic,2,2359296,73728,10,96,64,1,1,8,3,3,12143,0.0121
GPU2,dynamic,2,2359296,73728,10,96,64,1,1,8,3,3,12235,0.0122
GPU0,guided,2,2359296,73728,10,96,64,1,1,8,3,3,9528,0.0095
GPU4,guided,2,2359296,73728,10,96,64,1,1,8,3,3,10721,0.0107
GPU3,guided,2,2359296,73728,10,96,64,1,1,8,3,3,11364,0.0114
GPU5,guided,2,2359296,73728,10,96,64,1,1,8,3,3,11854,0.0119
GPU1,guided,2,2359296,73728,10,96,64,1,1,8,3,3,11941,0.0119
GPU2,guided,2,2359296,73728,10,96,64,1,1,8,3,3,12107,0.0121
GPU2,static,3,2359296,73728,10,96,64,1,1,8,3,3,9335,0.0093
GPU4,static,3,2359296,73728,10,96,64,1,1,8,3,3,10501,0.0105
GPU0,static,3,2359296,73728,10,96,64,1,1,8,3,3,11160,0.0112
GPU1,static,3,2359296,73728,10,96,64,1,1,8,3,3,11654,0.0117
GPU3,static,3,2359296,73728,10,96,64,1,1,8,3,3,11748,0.0117
GPU5,static,3,2359296,73728,10,96,64,1,1,8,3,3,11906,0.0119
GPU5,dynamic,3,2359296,73728,10,96,64,1,1,8,3,3,9547,0.0095
GPU3,dynamic,3,2359296,73728,10,96,64,1,1,8,3,3,11373,0.0114
