Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,3,1811939328,56623104,10,32,96,32,48,8,3,3,1842378,1.8424
GPU0,guided,3,1811939328,56623104,10,32,96,32,48,8,3,3,1849171,1.8492
GPU3,guided,3,1811939328,56623104,10,32,96,32,48,8,3,3,1903319,1.9033
GPU2,guided,3,1811939328,56623104,10,32,96,32,48,8,3,3,1904982,1.9050
GPU5,guided,3,1811939328,56623104,10,32,96,32,48,8,3,3,1912270,1.9123
GPU1,guided,3,1811939328,56623104,10,32,96,32,48,8,3,3,1912570,1.9126
GPU4,static,4,1811939328,56623104,10,32,96,32,48,8,3,3,1325319,1.3253
GPU2,static,4,1811939328,56623104,10,32,96,32,48,8,3,3,1325797,1.3258
GPU5,static,4,1811939328,56623104,10,32,96,32,48,8,3,3,1326017,1.3260
GPU3,static,4,1811939328,56623104,10,32,96,32,48,8,3,3,1354753,1.3548
GPU0,static,4,1811939328,56623104,10,32,96,32,48,8,3,3,1361392,1.3614
GPU1,static,4,1811939328,56623104,10,32,96,32,48,8,3,3,1365254,1.3653
GPU2,dynamic,4,1811939328,56623104,10,32,96,32,48,8,3,3,1115671,1.1157
GPU4,dynamic,4,1811939328,56623104,10,32,96,32,48,8,3,3,1115960,1.1160
GPU5,dynamic,4,1811939328,56623104,10,32,96,32,48,8,3,3,1190535,1.1905
GPU3,dynamic,4,1811939328,56623104,10,32,96,32,48,8,3,3,1190845,1.1908
GPU1,dynamic,4,1811939328,56623104,10,32,96,32,48,8,3,3,1194523,1.1945
GPU0,dynamic,4,1811939328,56623104,10,32,96,32,48,8,3,3,1194889,1.1949
GPU5,guided,4,1811939328,56623104,10,32,96,32,48,8,3,3,1139624,1.1396
GPU3,guided,4,1811939328,56623104,10,32,96,32,48,8,3,3,1140249,1.1402
GPU4,guided,4,1811939328,56623104,10,32,96,32,48,8,3,3,1144038,1.1440
GPU2,guided,4,1811939328,56623104,10,32,96,32,48,8,3,3,1152521,1.1525
GPU0,guided,4,1811939328,56623104,10,32,96,32,48,8,3,3,1161162,1.1612
GPU1,guided,4,1811939328,56623104,10,32,96,32,48,8,3,3,1161453,1.1615
