Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,452984832,28311552,100,32,96,16,48,4,3,3,4262279,4.2623
GPU5,dynamic,3,452984832,28311552,100,32,96,16,48,4,3,3,4332309,4.3323
GPU1,guided,3,452984832,28311552,100,32,96,16,48,4,3,3,4261051,4.2611
GPU3,guided,3,452984832,28311552,100,32,96,16,48,4,3,3,4272173,4.2722
GPU2,guided,3,452984832,28311552,100,32,96,16,48,4,3,3,4294364,4.2944
GPU4,guided,3,452984832,28311552,100,32,96,16,48,4,3,3,4297218,4.2972
GPU5,guided,3,452984832,28311552,100,32,96,16,48,4,3,3,4315583,4.3156
GPU0,guided,3,452984832,28311552,100,32,96,16,48,4,3,3,4318080,4.3181
GPU0,static,4,452984832,28311552,100,32,96,16,48,4,3,3,2133554,2.1336
GPU4,static,4,452984832,28311552,100,32,96,16,48,4,3,3,2148714,2.1487
GPU1,static,4,452984832,28311552,100,32,96,16,48,4,3,3,2164315,2.1643
GPU5,static,4,452984832,28311552,100,32,96,16,48,4,3,3,2170037,2.1700
GPU3,static,4,452984832,28311552,100,32,96,16,48,4,3,3,2189102,2.1891
GPU2,static,4,452984832,28311552,100,32,96,16,48,4,3,3,2190744,2.1907
GPU5,dynamic,4,452984832,28311552,100,32,96,16,48,4,3,3,1754961,1.7550
GPU0,dynamic,4,452984832,28311552,100,32,96,16,48,4,3,3,1763745,1.7637
GPU4,dynamic,4,452984832,28311552,100,32,96,16,48,4,3,3,1769666,1.7697
GPU1,dynamic,4,452984832,28311552,100,32,96,16,48,4,3,3,1772393,1.7724
GPU3,dynamic,4,452984832,28311552,100,32,96,16,48,4,3,3,1806265,1.8063
GPU2,dynamic,4,452984832,28311552,100,32,96,16,48,4,3,3,1810613,1.8106
GPU0,guided,4,452984832,28311552,100,32,96,16,48,4,3,3,1757263,1.7573
GPU4,guided,4,452984832,28311552,100,32,96,16,48,4,3,3,1767325,1.7673
GPU1,guided,4,452984832,28311552,100,32,96,16,48,4,3,3,1770772,1.7708
GPU3,guided,4,452984832,28311552,100,32,96,16,48,4,3,3,1796500,1.7965
GPU5,guided,4,452984832,28311552,100,32,96,16,48,4,3,3,1797476,1.7975
GPU2,guided,4,452984832,28311552,100,32,96,16,48,4,3,3,1799251,1.7993
