Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,18874368,2359296,100,32,96,1,64,2,3,3,780173,0.7802
GPU1,dynamic,2,18874368,2359296,100,32,96,1,64,2,3,3,780846,0.7808
GPU2,dynamic,2,18874368,2359296,100,32,96,1,64,2,3,3,781582,0.7816
GPU0,dynamic,2,18874368,2359296,100,32,96,1,64,2,3,3,781907,0.7819
GPU3,dynamic,2,18874368,2359296,100,32,96,1,64,2,3,3,782301,0.7823
GPU5,guided,2,18874368,2359296,100,32,96,1,64,2,3,3,776491,0.7765
GPU2,guided,2,18874368,2359296,100,32,96,1,64,2,3,3,777898,0.7779
GPU1,guided,2,18874368,2359296,100,32,96,1,64,2,3,3,779431,0.7794
GPU4,guided,2,18874368,2359296,100,32,96,1,64,2,3,3,779604,0.7796
GPU3,guided,2,18874368,2359296,100,32,96,1,64,2,3,3,780859,0.7809
GPU0,guided,2,18874368,2359296,100,32,96,1,64,2,3,3,782237,0.7822
GPU5,static,3,18874368,2359296,100,32,96,1,64,2,3,3,775146,0.7751
GPU3,static,3,18874368,2359296,100,32,96,1,64,2,3,3,777961,0.7780
GPU1,static,3,18874368,2359296,100,32,96,1,64,2,3,3,778712,0.7787
GPU2,static,3,18874368,2359296,100,32,96,1,64,2,3,3,780887,0.7809
GPU4,static,3,18874368,2359296,100,32,96,1,64,2,3,3,781054,0.7811
GPU0,static,3,18874368,2359296,100,32,96,1,64,2,3,3,782806,0.7828
GPU1,dynamic,3,18874368,2359296,100,32,96,1,64,2,3,3,777569,0.7776
GPU5,dynamic,3,18874368,2359296,100,32,96,1,64,2,3,3,778882,0.7789
GPU2,dynamic,3,18874368,2359296,100,32,96,1,64,2,3,3,779048,0.7790
GPU0,dynamic,3,18874368,2359296,100,32,96,1,64,2,3,3,780139,0.7801
GPU4,dynamic,3,18874368,2359296,100,32,96,1,64,2,3,3,780890,0.7809
GPU3,dynamic,3,18874368,2359296,100,32,96,1,64,2,3,3,782048,0.7820
GPU5,guided,3,18874368,2359296,100,32,96,1,64,2,3,3,776819,0.7768
GPU1,guided,3,18874368,2359296,100,32,96,1,64,2,3,3,778599,0.7786
GPU3,guided,3,18874368,2359296,100,32,96,1,64,2,3,3,778763,0.7788
GPU4,guided,3,18874368,2359296,100,32,96,1,64,2,3,3,779739,0.7797
GPU2,guided,3,18874368,2359296,100,32,96,1,64,2,3,3,781483,0.7815
GPU0,guided,3,18874368,2359296,100,32,96,1,64,2,3,3,781939,0.7819
GPU1,static,4,18874368,2359296,100,32,96,1,64,2,3,3,69812,0.0698
GPU2,static,4,18874368,2359296,100,32,96,1,64,2,3,3,72009,0.0720
GPU0,static,4,18874368,2359296,100,32,96,1,64,2,3,3,73935,0.0739
GPU4,static,4,18874368,2359296,100,32,96,1,64,2,3,3,74401,0.0744
GPU5,static,4,18874368,2359296,100,32,96,1,64,2,3,3,74503,0.0745
GPU3,static,4,18874368,2359296,100,32,96,1,64,2,3,3,74674,0.0747
GPU0,dynamic,4,18874368,2359296,100,32,96,1,64,2,3,3,75719,0.0757
GPU2,dynamic,4,18874368,2359296,100,32,96,1,64,2,3,3,77259,0.0773
GPU5,dynamic,4,18874368,2359296,100,32,96,1,64,2,3,3,79197,0.0792
GPU1,dynamic,4,18874368,2359296,100,32,96,1,64,2,3,3,79651,0.0797
GPU4,dynamic,4,18874368,2359296,100,32,96,1,64,2,3,3,79751,0.0798
GPU3,dynamic,4,18874368,2359296,100,32,96,1,64,2,3,3,79917,0.0799
GPU5,guided,4,18874368,2359296,100,32,96,1,64,2,3,3,75464,0.0755
GPU4,guided,4,18874368,2359296,100,32,96,1,64,2,3,3,76039,0.0760
GPU1,guided,4,18874368,2359296,100,32,96,1,64,2,3,3,78431,0.0784
GPU3,guided,4,18874368,2359296,100,32,96,1,64,2,3,3,78603,0.0786
GPU2,guided,4,18874368,2359296,100,32,96,1,64,2,3,3,78895,0.0789
GPU0,guided,4,18874368,2359296,100,32,96,1,64,2,3,3,79136,0.0791
