Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,64,96,1,80,2,3,3,76877,0.0769
GPU0,static,1,47185920,5898240,10,64,96,1,80,2,3,3,9280630,9.2806
GPU1,static,1,47185920,5898240,10,64,96,1,80,2,3,3,18373934,18.3739
GPU2,static,1,47185920,5898240,10,64,96,1,80,2,3,3,18375896,18.3759
GPU3,static,1,47185920,5898240,10,64,96,1,80,2,3,3,18381194,18.3812
GPU4,static,1,47185920,5898240,10,64,96,1,80,2,3,3,18387730,18.3877
GPU5,static,1,47185920,5898240,10,64,96,1,80,2,3,3,18391698,18.3917
GPU2,dynamic,1,47185920,5898240,10,64,96,1,80,2,3,3,9062087,9.0621
GPU3,dynamic,1,47185920,5898240,10,64,96,1,80,2,3,3,9065462,9.0655
GPU1,dynamic,1,47185920,5898240,10,64,96,1,80,2,3,3,9068345,9.0683
GPU5,dynamic,1,47185920,5898240,10,64,96,1,80,2,3,3,9068513,9.0685
GPU4,dynamic,1,47185920,5898240,10,64,96,1,80,2,3,3,9086459,9.0865
GPU0,dynamic,1,47185920,5898240,10,64,96,1,80,2,3,3,9107357,9.1074
GPU2,guided,1,47185920,5898240,10,64,96,1,80,2,3,3,9058742,9.0587
GPU3,guided,1,47185920,5898240,10,64,96,1,80,2,3,3,9061887,9.0619
GPU1,guided,1,47185920,5898240,10,64,96,1,80,2,3,3,9071740,9.0717
GPU5,guided,1,47185920,5898240,10,64,96,1,80,2,3,3,9071904,9.0719
GPU4,guided,1,47185920,5898240,10,64,96,1,80,2,3,3,9089126,9.0891
GPU0,guided,1,47185920,5898240,10,64,96,1,80,2,3,3,9104101,9.1041
GPU0,static,2,47185920,5898240,10,64,96,1,80,2,3,3,116236,0.1162
GPU4,static,2,47185920,5898240,10,64,96,1,80,2,3,3,117071,0.1171
GPU3,static,2,47185920,5898240,10,64,96,1,80,2,3,3,121098,0.1211
GPU1,static,2,47185920,5898240,10,64,96,1,80,2,3,3,121615,0.1216
GPU5,static,2,47185920,5898240,10,64,96,1,80,2,3,3,121710,0.1217
GPU2,static,2,47185920,5898240,10,64,96,1,80,2,3,3,121898,0.1219
GPU2,dynamic,2,47185920,5898240,10,64,96,1,80,2,3,3,115251,0.1153
GPU3,dynamic,2,47185920,5898240,10,64,96,1,80,2,3,3,115593,0.1156
GPU5,dynamic,2,47185920,5898240,10,64,96,1,80,2,3,3,116452,0.1165
GPU1,dynamic,2,47185920,5898240,10,64,96,1,80,2,3,3,118865,0.1189
GPU4,dynamic,2,47185920,5898240,10,64,96,1,80,2,3,3,119198,0.1192
GPU0,dynamic,2,47185920,5898240,10,64,96,1,80,2,3,3,119648,0.1196
GPU2,guided,2,47185920,5898240,10,64,96,1,80,2,3,3,113676,0.1137
GPU5,guided,2,47185920,5898240,10,64,96,1,80,2,3,3,117177,0.1172
GPU3,guided,2,47185920,5898240,10,64,96,1,80,2,3,3,120224,0.1202
