Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,113246208,3538944,100,32,96,1,96,8,3,3,4378331,4.3783
GPU0,dynamic,3,113246208,3538944,100,32,96,1,96,8,3,3,4380366,4.3804
GPU1,dynamic,3,113246208,3538944,100,32,96,1,96,8,3,3,4383742,4.3837
GPU3,dynamic,3,113246208,3538944,100,32,96,1,96,8,3,3,4390818,4.3908
GPU2,dynamic,3,113246208,3538944,100,32,96,1,96,8,3,3,4394670,4.3947
GPU4,dynamic,3,113246208,3538944,100,32,96,1,96,8,3,3,4394831,4.3948
GPU2,guided,3,113246208,3538944,100,32,96,1,96,8,3,3,4381874,4.3819
GPU5,guided,3,113246208,3538944,100,32,96,1,96,8,3,3,4383965,4.3840
GPU1,guided,3,113246208,3538944,100,32,96,1,96,8,3,3,4385783,4.3858
GPU0,guided,3,113246208,3538944,100,32,96,1,96,8,3,3,4387399,4.3874
GPU3,guided,3,113246208,3538944,100,32,96,1,96,8,3,3,4393829,4.3938
GPU4,guided,3,113246208,3538944,100,32,96,1,96,8,3,3,4397438,4.3974
GPU0,static,4,113246208,3538944,100,32,96,1,96,8,3,3,600086,0.6001
GPU3,static,4,113246208,3538944,100,32,96,1,96,8,3,3,602305,0.6023
GPU2,static,4,113246208,3538944,100,32,96,1,96,8,3,3,606308,0.6063
GPU1,static,4,113246208,3538944,100,32,96,1,96,8,3,3,607942,0.6079
GPU5,static,4,113246208,3538944,100,32,96,1,96,8,3,3,609127,0.6091
GPU4,static,4,113246208,3538944,100,32,96,1,96,8,3,3,609766,0.6098
GPU5,dynamic,4,113246208,3538944,100,32,96,1,96,8,3,3,525391,0.5254
GPU3,dynamic,4,113246208,3538944,100,32,96,1,96,8,3,3,526047,0.5260
GPU4,dynamic,4,113246208,3538944,100,32,96,1,96,8,3,3,526221,0.5262
GPU0,dynamic,4,113246208,3538944,100,32,96,1,96,8,3,3,527095,0.5271
GPU2,dynamic,4,113246208,3538944,100,32,96,1,96,8,3,3,527429,0.5274
GPU1,dynamic,4,113246208,3538944,100,32,96,1,96,8,3,3,527520,0.5275
GPU2,guided,4,113246208,3538944,100,32,96,1,96,8,3,3,513094,0.5131
GPU3,guided,4,113246208,3538944,100,32,96,1,96,8,3,3,513739,0.5137
GPU1,guided,4,113246208,3538944,100,32,96,1,96,8,3,3,520341,0.5203
GPU4,guided,4,113246208,3538944,100,32,96,1,96,8,3,3,522832,0.5228
GPU5,guided,4,113246208,3538944,100,32,96,1,96,8,3,3,523297,0.5233
GPU0,guided,4,113246208,3538944,100,32,96,1,96,8,3,3,523539,0.5235
